,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
193,46,578,218.44444444444446,417,195,0.9729207454753104,1113.4549620268092,5427.568545948553,24329390.369394828,2411.565264129772,0.028995927514556295,4927.568545948553,162.68903086815473,0.9360038345331638,5274.981301836456,4.425436555254543,159064.51178764543,159064.51178764543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,46,756,225.22222222222223,600,161,0.9985380624443061,5000.0,6669.380798750467,11834460.982388893,2975.4199107927325,0.019404945285330856,6169.380798750467,245.62829318217268,0.7068114153729717,2713.959420349389,1.2338736920027094,224715.33468512446,224715.33468512446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
195,46,293,215.66666666666666,373,58,0.9968142436640282,1637.7804376092242,6194.4777177743745,13529914.08987243,7955.028645406984,0.004165344782258102,5694.4777177743745,461.32864277609923,0.15961971785224094,14885.197532148324,3.476926954151062,218217.45236999597,218217.45236999597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
196,46,160,225.22222222222223,366,68,0.9968142436640282,2156.2270279676954,2182.6287801268727,8554251.544772197,211.35742871193375,0.015416802785112338,1682.628780126873,140.38180583429082,0.5325517506555215,9546.229858214096,0.7803542738122767,58124.04264684905,58124.04264684905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
197,48,112,222.33333333333334,362,52,0.9973973405029217,3967.760964978694,2003.8532746420506,6645056.0964098545,962.8131343521485,0.01563190360282577,1503.8532746420506,144.05607256123398,0.5483416031954,8058.2732191196465,0.37901715797502583,52752.71243604695,52752.71243604695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
198,48,1191,210.11111111111111,663,40,0.9972145528405387,1329.9887883324325,8094.187425144771,18042788.90961146,4054.741039712974,0.030902320123014106,7594.187425144771,326.32221463410036,0.9923410533707901,2394.2053570694084,5.70992055915062,243865.95954492793,243865.95954492793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
199,48,661,208.44444444444446,421,194,0.9778537775574314,699.026124395951,4855.265940409006,34516911.56688569,2699.062893851715,0.014083381223802054,4355.265940409006,389.8052595126337,0.6227768280653017,12725.791565944626,6.230387512766191,192592.8627966598,192592.8627966598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
200,48,1052,218.44444444444446,659,44,0.9974960277163283,1327.8765211333164,1757.1275010090299,95065.80394427158,1981.073116732133,0.003837863204724199,1257.1275010090299,325.34856077228585,0.14608922445662387,517.6387914309967,0.9467130519075564,47852.87329663973,47852.87329663973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,48,480,228.0,413,189,0.9785405352961911,1931.9162278271788,4864.845935989636,9479881.036685498,1240.8896415509093,0.014274296200181202,4364.845935989636,152.7148473266951,0.629100514760303,3452.3429210690497,2.2593232977113944,192368.6314667927,192368.6314667927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,48,260,228.0,371,67,0.9982436979811582,3812.010337758345,8133.406028723243,23930219.60227027,257.56623402935463,0.019384513432936127,7633.406028723243,994.1377107982096,0.8599474938811049,3645.4939792395526,2.0024567951838526,338637.76910820237,338637.76910820237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,48,1137,222.44444444444446,661,55,0.997580226086912,2239.6895179624394,4388.997954707875,21765793.254073508,2496.3401986193066,0.014257476147173685,3888.997954707875,499.4169070951261,0.5598021114652525,9997.749538199365,1.7363927274699242,152696.67955650663,152696.67955650663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
204,48,653,210.11111111111111,421,186,0.9821196768826572,828.6282842805351,16772.445842268586,6670704.463893104,2433.714395354097,0.021360041958556543,16272.445842268584,668.1199410944384,0.6727588601871979,609.3396508346458,19.63757426003691,524117.24265215057,512519.22344268276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
205,48,904,216.88888888888889,654,60,0.9987656409424617,2404.186931115387,9820.922566562112,11532730.34139589,2038.9774274071494,0.012781894765506336,9320.922566562112,305.9150858221612,0.36902021520683803,3352.919136887021,3.876938051924817,269100.07589182095,269100.07589182095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,48,944,211.22222222222223,655,72,0.9987656409424617,539.1515677327344,4437.549403253379,10570441.799772622,2566.0388670923203,0.015019142206429408,3937.5494032533793,103.54662817560184,0.6696122860505085,4009.0706535070403,7.303097325373989,175551.40107939183,175551.40107939183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,50,467,219.66666666666666,412,192,0.9915096680238191,4237.712111217294,5148.605777436812,45948440.9257033,2539.4190974765156,0.026889038558041593,4648.605777436812,665.0679795670887,0.7529404448461925,13127.663502522526,1.0969586148964097,130169.1503183585,130169.1503183585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
208,50,766,205.66666666666666,602,163,0.9995400697074299,664.4401172690024,3344.2921795830166,641864.444883401,5808.047730908486,0.01776585626825884,2844.2921795830166,132.10297872615502,0.9323473630061727,242.04235243339193,4.280670746622062,149267.68928054624,149267.68928054624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
209,50,733,233.44444444444446,590,178,0.9995400697074299,5000.0,2128.9905149194533,4539804.69389873,1119.0115643296624,0.0073054679686611786,1628.9905149194533,321.0438445776519,0.3992619573321754,6980.084537214212,0.32579745138898786,89028.37494494993,89028.37494494993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,50,469,205.77777777777777,412,194,0.9917429367727022,7730.653741401532,5996.7690817012335,52285569.4449087,1143.7816501059253,0.04952049541187308,5496.7690817012335,350.8306837128835,0.9910931630412598,9597.53864229985,0.7110345586839217,110011.22283571713,110011.22283571713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
211,50,1121,214.11111111111111,661,39,0.9990098473651274,3375.0316179243423,5782.7616728935545,30373583.305351693,4059.6498801603866,0.033964499598479816,5282.7616728935545,169.5807534386226,0.9765822960881962,5887.435541759804,1.5652434165071019,151895.4080051283,151895.4080051283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
212,50,273,202.88888888888889,372,59,0.9994585072863791,609.8667395009296,4537.546687714892,32360224.421905145,1644.972727683656,0.0013058556673017888,4037.546687714892,429.9379201776359,0.05775024871254075,138784.2262949131,6.620266729665524,178556.73581890864,178556.73581890864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
213,50,651,233.44444444444446,421,184,0.9893976129534452,4768.860767515344,2259.162305706243,17978419.94597798,2119.2266912863474,0.0013927526494619481,1759.162305706243,187.4564413874509,0.05853924558494583,174581.607775657,0.36888445744626325,73939.93059521433,73939.93059521433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
214,50,397,230.66666666666666,379,61,0.999480433526799,3459.575232670329,1861.3598363899155,1768311.4463261378,835.003443588736,0.020534463490474372,1361.3598363899155,226.43170319478497,0.9897483232061433,1312.3843710858666,0.3935037713579124,65616.69439146285,65616.69439146285,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,811,228.0,630,184,0.9987618182467559,1994.4650400689077,1374.5004234029766,2946833.524594065,1367.1063174985527,0.014401651852138623,874.5004234029765,192.6477439071933,0.9476697897813686,3555.8099564327786,0.4384614526801815,57544.6234167194,57544.6234167194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,50,641,219.66666666666666,420,194,0.9855728243311861,7378.508186784428,6068.810244225141,52856039.37033715,4517.810066645358,0.0011568752216034597,5568.810244225141,139.05897664190914,0.041154599752808,230628.94656074102,0.7547328749828613,198104.47351683278,198104.47351683278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
217,50,386,214.11111111111111,378,62,0.9995381207838403,2021.985657149524,3880.864160247929,11654693.80104369,1449.9599965590521,0.023244542221185056,3380.864160247929,276.7179769019023,0.7760790283922105,4441.8838543977,1.6720432352530608,112878.87486207038,112878.87486207038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
218,50,439,214.11111111111111,410,196,0.9852628299690551,2589.0725466460303,7942.03930053261,9138230.04682744,3628.1801392390194,0.003105082524385313,7442.03930053261,315.8265194495485,0.08982872403606734,13669.57137105772,2.8743924407405372,215295.049114822,215295.049114822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,50,792,218.44444444444446,628,181,0.9987618182467559,918.2848576738885,2230.596369147044,3694187.898362721,1643.529222499896,0.01736097307365861,1730.5963691470438,160.06082974884535,0.6833799323395127,3123.639971471028,1.8845759122846202,68121.45981892727,68121.45981892727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
220,50,1161,225.22222222222223,662,43,0.999074838085166,4448.026960298266,6958.31593510735,5351801.869740335,2043.9850116660434,0.005203436367625557,6458.31593510735,230.11497990318975,0.22204912756346573,3731.9143624565027,1.4519474529443395,275599.29969398474,275599.29969398474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
221,50,823,210.11111111111111,632,188,0.9987618182467559,1008.8964015978792,2699.316183665167,7067039.546522483,1630.5495226098371,0.0006030650084202538,2199.316183665167,160.2672037193542,0.026211873836494703,122589.0791196244,2.1799011089452387,95592.01334496838,95592.01334496838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,52,1096,222.44444444444446,660,51,0.9990218264542581,3124.4225482174406,3902.1302102550867,9475415.16766005,1940.1804363035258,0.02399783661108868,3402.1302102550867,399.43092649925387,0.9242482777570764,3013.41306158781,1.0888793909780765,131104.21190810725,131029.01892750805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
223,52,324,219.66666666666666,374,68,0.999810403682879,3562.1624446908254,18763.321551378842,12176449.757561034,4242.331806115646,0.018483127238091996,18263.321551378842,405.12840577147864,0.7343290764901553,907.9254515716025,5.127017805833368,725596.2627810821,725596.2627810821,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
224,52,721,215.66666666666666,588,178,0.9986302008438277,950.2637355478876,5472.747803318224,28376365.94482,1679.5574443896244,0.01176985748303661,4972.747803318224,119.27555339470078,0.4141956006105154,13777.00640405351,5.232963531767137,174997.04359619954,174997.04359619954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
225,52,92,214.11111111111111,286,270,1.0,1914.9626193459078,6138.139839076845,9570321.692633785,713.2409520647161,0.013276677858146357,5638.139839076845,207.86298246044848,0.4452056211386015,3812.677345926114,2.9442404461128278,189063.22620325728,189063.22620325728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
226,52,34,219.66666666666666,60,179,1.0,2580.880245291869,3896.815926345541,3182223.9779560207,2695.980381656313,0.019125001005819466,3396.815926345541,239.6173453399234,0.893171027463314,1048.8758926135392,1.3161411774646774,158637.25027332606,158637.25027332606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
227,52,528,214.11111111111111,415,193,0.9837219915189095,3324.26740235665,4075.4428112825995,9491685.673531719,746.0769188150509,0.0012343141413906989,3575.4428112825995,250.43315889870794,0.06480162618879959,40966.38169941549,1.0755548886347128,187711.13507224023,187711.13507224023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,52,669,204.55555555555554,422,178,0.9837515002119306,1441.3949686862732,4520.338308520703,10521125.238669302,4343.264579229576,0.019620282335489188,4020.3383085207033,270.6626890542912,0.6331715517536729,4133.121727730797,2.789180276091961,129741.4482551238,129741.4482551238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0])"
229,52,8,228.0,57,177,1.0,3175.163474790289,2530.0848430409205,7350291.639868038,3036.979457685181,0.002754731965240727,2030.0848430409203,261.8359770760717,0.11974846187937871,30235.728612683033,0.6393618676771673,88247.98220161739,88247.98220161739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
230,52,297,219.66666666666666,373,62,0.9998744109168152,5000.0,8082.343077805346,762855.127425791,1179.4514883111706,0.009672362915124575,7582.343077805346,514.8648990236243,0.4699956971578345,214.06455217037748,1.5164655826299038,368438.26603843947,368438.26603843947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
231,52,138,214.11111111111111,365,54,0.9998998864202917,1899.966416011811,4033.5132420089967,9255334.12757903,2742.833704136375,0.016048641036056105,3533.5132420089967,164.91422820775267,0.6243243044170974,4195.417029482029,1.8597668961734266,137460.74773618343,137460.74773618343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,52,1168,216.88888888888889,662,50,0.9990532974142916,5000.0,5498.891930516635,18806701.05049856,6059.156097315795,0.0048390072384471095,4998.891930516635,195.4742175542348,0.17276404306539916,21776.37136395808,0.9997763865505538,178472.3060344502,178472.3060344502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
233,52,705,222.44444444444446,586,178,0.9983733419921548,3603.161420394223,4863.196795907557,39485635.59445958,571.2030968269927,0.021073768860448552,4363.196795907557,355.17599318595717,0.918548449234823,9852.178307178498,1.2109323389976765,190179.91879512006,190179.91879512006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
234,54,535,212.88888888888889,415,200,0.9820796824487503,1266.5590729262249,4465.621069950612,26666236.13793426,1339.4763048656978,0.016065735303761135,3965.6210699506114,170.8453148428102,0.5668844202332544,11861.947180524672,3.1309947121862187,139928.16130721645,139928.16130721645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
235,54,714,225.22222222222223,587,179,0.9984173326147274,5000.0,3718.1949564424,187571.5241299874,2445.059957587313,0.01818446263167575,3218.1949564424,694.3571353949797,0.9914065235273455,58.789908625263834,0.643637704013072,175454.15217506373,175454.15217506373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,54,1020,211.33333333333334,658,49,0.9990320767850969,5000.0,10576.402364476113,58374400.45853306,1056.0169262803784,0.000239953075668226,10076.402364476113,213.45587254080166,0.008101036243250093,715115.7723730118,2.015276442342338,340188.59949541825,340188.59949541825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
237,54,1015,230.66666666666666,658,44,0.9990344070085619,5923.815553883825,2819.880182259032,6814747.49413212,1338.4617397622721,0.026040111529835305,2319.880182259032,280.97257691680255,0.9833784248885458,2987.19475434529,0.39161858517897347,87607.92429580151,87607.92429580151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,54,441,190.33333333333334,410,198,0.9820666121507444,471.71461326886566,8335.466089606936,24772356.89091693,1984.588380193796,0.0028836499490252168,7835.466089606936,605.746018036834,0.12111447380960527,26103.96305262122,16.610254943684716,329092.7710613917,329092.7710613917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
239,54,913,215.66666666666666,655,41,0.99905357066149,1562.7309877753225,6336.878547591365,32550461.05454058,3301.6762058666072,0.007893971618894392,5836.878547591365,382.2350359938717,0.27048175712925016,20617.618941180623,3.7350262092380344,199996.81300141994,199996.81300141994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,54,827,224.0,633,188,0.9984032087937764,1023.31998658211,2191.9681848251494,199766.51820050034,633.4104386775749,0.013663552110764164,1691.9681848251494,62.20583543337694,0.7733358086764497,152.67305201630583,1.6533945130214251,95762.76899736603,95762.76899736603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,54,747,205.66666666666666,593,180,0.9984032087937764,694.3869281256724,3903.682801149312,117134.30600730197,4701.945233839223,0.022041303261818333,3403.682801149312,245.74113419602406,0.8995402645420469,38.25730919822239,4.901638620920442,138909.6502595139,138909.6502595139,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
242,56,374,225.22222222222223,377,67,0.999978904079748,5000.0,4647.516032405803,24560466.667455975,372.02868498462107,0.01449690478620035,4147.516032405803,224.48297941506655,0.48240892410563774,12275.330892456455,0.8295015474780657,138015.58169909025,138015.58169909025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,56,825,221.22222222222223,633,186,0.998374320336409,899.0482179009309,4700.4660528159175,45137091.57404139,1396.6398594645932,0.018985564262781075,4200.4660528159175,288.3807237363787,0.7517551442053616,14294.19439049664,4.672073475534123,166322.260405749,166322.260405749,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
244,56,172,210.11111111111111,367,59,0.9999814747796785,1252.6668309574322,13971.855527059099,73974410.47606586,4698.301907284527,0.010282015686691806,13471.855527059099,339.6787182168274,0.30553485372341527,17971.872825498474,10.754454137035836,400322.42055130814,400322.42055130814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
245,56,1119,228.0,661,37,0.9990289264620471,2581.8122766989545,3006.0961782448744,18318948.19066854,2112.3857107491876,0.009199187961031582,2506.0961782448744,317.44259616188964,0.5167049916187132,14146.862848102517,0.9706695154281101,140763.7728744155,140763.7728744155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
