,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,597,228.0,418,190,0.981265677233506,2840.991291765395,28668.87850848756,5910043.323756676,77.32137980912387,0.021815455519609513,28168.87850848756,519.1857665963856,0.2627234607457938,798.5870283176972,9.915123442616757,339237.7133920206,339237.7133920206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,885,204.22222222222223,653,49,0.9954187629929074,389.8768998805184,21517.100239504263,2643773.825480989,218.9957761658661,0.03597674069204949,21017.100239504263,537.9518687726711,0.5133916789347479,245.02064436583413,53.90563326427483,299916.1172119039,299916.1172119039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
48,12,514,228.0,414,203,0.9806662635938879,4484.844623319557,17926.11844134096,3176596.5532297413,172.82874673558936,0.053663932423488436,17426.11844134096,234.6910874821691,0.8615568902365744,211.58137678184832,3.885548118044161,279770.63430119713,279770.63430119713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,895,228.0,653,67,0.9954106875329423,5000.0,14389.61490798787,3208096.5038067726,151.36468533854725,0.03628664971657146,13889.61490798787,658.3342596988437,0.4620181577522713,499.91731011307513,2.7779174257627224,176848.90563888004,176848.90563888004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,1017,211.22222222222223,658,46,0.9952015271349679,2621.5952640047817,55776.17789618616,7632977.950433243,45.999436023031606,0.0036635217907049914,55276.17789618616,808.8751919760565,0.03643434949757207,3790.050371474216,21.08485921017182,549731.0237022117,549731.0237022117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
51,12,813,222.44444444444446,630,186,0.9945783780840829,2075.219249380315,14996.787787141324,4217682.558906541,451.3643900823317,0.0661333234451123,14496.787787141324,165.2968418489216,0.5194048268908942,560.1394066297436,6.985631968839209,113856.39128363908,113856.39128363908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
52,12,210,228.0,369,55,1.0,4673.799752317494,17128.168404548825,1735779.3478930807,292.8418846617958,0.04139371173497882,16628.168404548825,90.00664265220082,0.5271106896187367,198.03788475800266,3.5577332595328257,211744.36762122138,211744.36762122138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,315,225.22222222222223,374,59,1.0,3251.063180414246,31234.92774589063,11340077.08540609,364.0730158850971,0.06357455571954548,30734.92774589063,330.90507409962515,0.5880169365060617,627.4714571436823,9.453779118553843,284275.01934264356,284275.01934264356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
54,12,1085,225.22222222222223,660,40,0.9951343020599615,2494.5038417628843,19727.224089817668,8387052.297873378,204.46865844773978,0.009883113417970503,19227.224089817668,118.67204485822545,0.08194204214758471,5323.36175273565,7.707804129172399,159415.1498741404,159415.1498741404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
55,12,220,228.0,369,65,1.0,2709.881377649858,20512.854644753214,1647066.1909891786,50.53932623737988,0.035959897529561566,20012.854644753214,108.01210084321364,0.385069937634392,213.72847988814925,7.385113222548896,214303.96690107672,214303.96690107672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,565,214.0,417,182,0.9800943793488144,1896.5997615226709,35686.06468932921,14695877.770878384,17.215629144961646,0.09815508023061581,35186.06468932921,469.6190615891306,0.962955316839512,433.7292377250239,18.552084568562215,345194.64496021223,345194.64496021223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,14,561,225.22222222222223,416,202,0.9797284379874214,1710.525330877106,13126.338326632074,5626738.268641846,129.38469201625648,0.026389799541033196,12626.338326632074,252.3968194920299,0.3536534401071858,1260.0895355363493,7.381512733886476,169207.34764307408,169207.34764307408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
58,14,1118,195.0,661,36,0.9945720286324182,558.8248391187346,8746.022660570003,2412142.1620013625,9.28727086447278,0.029383951825683874,8246.022660570003,230.10397252655977,0.49295058816591286,593.410172257258,14.7557419175471,138336.79501898732,138336.79501898732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,369,214.0,377,62,0.9988965413069741,2972.9387490675117,14234.112166603238,6773172.681275958,34.20075364352695,0.018902203478564472,13734.112166603238,230.71266883340584,0.3237101665907085,1523.474603249902,4.619693552036861,235203.8873387608,235203.8873387608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,780,222.44444444444446,626,185,0.9944986971267167,2792.7269946333868,35233.148049693125,6597606.241432779,58.030152344082175,0.04128946641424997,34733.148049693125,330.1952012907534,0.2846440781182329,667.3291438511772,12.436956332242334,239445.69318379235,239445.69318379235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0])"
61,14,784,210.0,627,181,0.9944986971267167,1338.7297007076056,23758.115721225706,3541439.4333997155,41.32649462495618,0.009930285188703963,23258.115721225706,352.29580609176963,0.09761422920723373,1559.883493519516,17.37314259742381,228626.16690230227,228626.16690230227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
62,14,439,209.0,410,196,0.973458317355693,15137.760866635603,25585.530292382016,4036459.803127151,7.3117005474286465,0.026452913951352568,25085.530292382016,221.22807842866348,0.2524148011415015,637.474076143233,1.6571482362486916,239367.16960276346,239367.16960276346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
63,14,334,183.0,375,61,0.9883722063336227,136.6043743845819,10942.144604461118,4740210.430433371,8.334191123650704,0.020206993522963224,10442.144604461118,372.1368506506127,0.4238342396631918,1071.0552639547386,76.43518225297092,219020.13349266775,219020.13349266775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
64,14,394,221.22222222222223,379,58,0.98822618884994,1108.7348381092302,14154.723906159554,3549637.0092532323,226.32718804452747,0.06261574884930578,13654.723906159554,176.90285221597338,0.6400282742954424,406.16440492363927,12.315479122721591,139572.06514726393,139572.06514726393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
65,14,744,228.0,593,177,0.9944701955379824,2197.0223095707443,13529.245599999087,2680829.665371055,164.92063445245196,0.054589701020624826,13029.245599999087,440.13412395693626,0.7516191153164646,273.7487428690752,5.930384156500974,179393.3629973957,179393.3629973957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
66,14,929,199.44444444444446,655,57,0.9861039353134515,1678.084507256883,5627.594935818247,1723108.1770664835,11.687857162588339,0.060451978738622514,5127.594935818247,174.19570423504254,0.6374197972474036,527.1974313744839,3.055605577423724,54066.5598141603,54066.5598141603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
67,14,360,214.0,376,70,0.986134360391915,544.1914828315232,13336.699192012764,526101.5096776754,124.30176708241976,0.06003921037472129,12836.699192012764,260.70674073636064,0.7663905489148037,53.47687778522113,23.58813710911335,163858.33322290005,163858.33322290005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
68,16,577,222.44444444444446,417,194,0.9682792892787948,3362.9662751229585,9768.876034272096,2400262.907556078,196.07304033990167,0.0827971099033082,9268.876034272096,158.89348747559364,0.806133598771674,321.23637584455037,2.756152668348278,90244.12087332702,90244.12087332702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
69,16,64,228.0,173,185,1.0,3236.287914345297,25809.81998143046,263784.23389987537,493.76375576442325,0.055614355124953406,25309.81998143046,1001.1197203708581,0.8096806019937084,12.87200037425971,7.820608810221551,368481.6668803219,368481.6668803219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,16,1040,228.0,658,69,0.9874392775241312,2097.311107499528,21913.42251112886,11590659.177154014,68.20446501830949,0.040282370289521224,21413.42251112886,450.3025346082392,0.534941904281208,1011.8483551408091,10.209892245188152,284366.0125496927,284366.0125496927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,16,73,208.44444444444446,175,186,1.0,1846.1841874500667,21866.44516842154,6627734.8780872105,20.992358912918363,0.031804289339198905,21366.44516842154,329.87720957871255,0.39165071135681906,792.015963581587,11.573238239869298,263114.932710191,263114.932710191,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
72,16,322,214.0,374,66,0.9940533474330002,654.8064010224774,9581.828904070358,1854625.5370401582,547.8057320282807,0.03776986878380339,9081.828904070358,445.39584416524286,0.8322296021709761,245.38033790722747,13.8692752501149,200111.0170406646,200111.0170406646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,16,848,219.66666666666666,651,44,0.9914916891114596,7113.708851563255,16690.02828230844,2179877.79444847,207.20595561443253,0.036449829168434755,16190.028282308442,229.5122306093491,0.2230898319446819,603.5382005254623,2.2758881282960246,99090.46958737606,99090.46958737606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0])"
74,16,397,221.22222222222223,379,61,0.9955260823953012,1638.1212185914776,11365.16212764252,3389647.5275666644,150.8176417163238,0.052672179015363155,10865.16212764252,186.65534755002173,0.9176333345650249,339.9766949606494,6.632656776411822,189288.44676940664,189288.44676940664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
75,18,201,210.0,368,67,0.9893461379720618,1556.527992650657,9909.903332273327,5159500.7724643815,32.264216188785284,0.04298537735563243,9409.903332273327,267.5519446522158,0.7718433053525349,710.384338568224,6.045405493925034,168963.7578598109,168963.7578598109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,388,224.0,378,64,0.9884438948520171,1060.587371337202,7720.274946067012,4034522.5545450635,102.09055202692602,0.020190539852848535,7220.274946067012,1334.9069043699296,0.4388010499213699,1273.4173242536228,6.807743580359513,156918.25231746738,156918.25231746738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,11,225.22222222222223,57,180,1.0,2281.265258092297,8044.415273988843,2911125.5015260796,404.7086247865202,0.019919150764674935,7544.415273988843,305.7478177448395,0.262227522358927,1471.4891747696788,3.307104325629611,99319.16015482927,99319.16015482927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
78,18,645,204.44444444444446,420,198,0.9673243592866452,1356.0456982820172,5694.297427492262,3491539.3841450918,25.941980514294404,0.015187367717163893,5194.297427492262,121.49010908188036,0.17579048395498553,3823.796484236225,3.8304454854420076,60122.86497501859,60122.86497501859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
79,18,816,209.0,631,185,0.9942457130312483,1863.4149946340474,9230.559025676455,3294265.99303657,11.176862858068773,0.022244881623800995,8730.559025676455,286.50961477951216,0.4077205048027164,925.4523379676169,4.685221595082782,160020.0888167496,160020.0888167496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,1123,204.44444444444446,661,41,0.9893504338532428,1077.4054619866283,14632.37834979953,3264703.912180679,41.329408044386206,0.020107592609607573,14132.37834979953,440.2189792218277,0.23180704728531687,996.5564602517752,13.11692550220235,162922.78046356855,162922.78046356855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
81,18,1114,222.44444444444446,660,69,0.9893504338532428,4863.197672742156,8010.6961393891925,1528739.4790620755,95.12944096007234,0.013371383046485247,7510.6961393891925,330.21894208485685,0.18097984628113828,1124.6647259931392,1.5443914068251643,101656.24812672548,101656.24812672548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
82,18,1073,221.22222222222223,659,65,0.9890282829922956,960.8430853067283,69562.68948362448,34643604.395320326,138.55412159101274,0.0072650512579008515,69062.68948362448,1696.4149177329612,0.09440330410856035,5313.64319737397,71.87642995555136,897412.2613088728,897412.2613088728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
83,18,290,219.66666666666666,372,76,0.9859837855575897,5139.864025803104,26700.937336346487,6739359.234089889,149.18859822011035,0.09138257201720462,26200.937336346487,276.71761673689394,0.8019339805308228,320.74741267597153,5.097583560377746,229928.1089157697,229928.1089157697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0])"
84,18,730,225.22222222222223,589,179,0.9942407778288387,2363.3735795863176,7084.342212144131,3466388.3741399324,86.25082750145607,0.010998216300393425,6584.342212144131,172.4774242611524,0.18330323102095392,2872.0679102900885,2.785981196203725,109738.8129737456,109738.8129737456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
85,18,946,186.66666666666666,656,41,0.9876151508625022,775.7762988537486,26221.652762354523,7319934.531388579,10.257749607565552,0.06321939751820872,25721.652762354523,336.020092860888,0.7255820853525332,392.2128103041346,33.15559039952003,295212.7224029222,295212.7224029222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 0])"
86,18,267,228.0,371,74,0.984964442094701,1835.5347866213715,32294.476524474023,13296318.237809682,365.03350562667504,0.0520576764368243,31794.476524474023,161.7715614513164,0.8103525809564864,516.0665407217829,17.32154767141209,494926.7404017789,494926.7404017789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,18,887,228.0,653,51,0.986672007440734,1837.730781385013,12332.928311732749,4711478.461360307,412.4417358320547,0.02706230560872624,11832.928311732749,246.104471954245,0.4555603676605564,874.015313445824,6.438845147036932,199192.67966790585,199192.67966790585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,20,1015,215.66666666666666,658,44,0.9846403339158114,1055.6491396063184,19236.74345275544,3180284.4313944965,66.64207723201478,0.034186424733959074,18736.74345275544,135.64969746703713,0.45615335548827485,372.10112145798934,17.748857325047968,250006.50004817173,250006.50004817173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
89,20,510,211.22222222222223,414,199,0.9566757637150802,2895.0074383591077,15441.333971832362,2264765.2088708663,46.90385433131454,0.036901250633887536,14941.333971832362,569.6718793716112,0.6671869686909826,227.18845405584653,5.161051458225789,270144.3216591664,270144.3216591664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
90,20,656,209.0,421,189,0.9553938171510388,5000.0,8448.63991280833,3123077.978418964,14.188058089881192,0.03592755594661338,7948.63991280833,213.06425109022635,0.7164617104604929,548.3994610936895,1.5897248031120599,158510.53593034664,158510.53593034664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,20,484,222.44444444444446,413,193,0.9545162511787155,1967.8160431810568,10523.781893420397,5497422.180721945,404.0250706196501,0.048581944565142546,10023.781893420397,184.7196355585213,0.8127816291148608,674.7666398812815,5.093835366268767,167699.04642869806,167699.04642869806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
92,20,1189,202.0,662,71,0.98314165758586,159.41125902253827,15784.647550860438,9186541.172746465,481.03813244394587,0.035774976199705405,15284.647550860438,539.9011509489889,0.7377093981291107,814.7254462737941,95.87584268607215,315181.9887291411,315181.9887291411,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
