,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,14,739,224.0,591,180,1,1268.5845425018817,15952.309987532117,382764.1556720919,172.7867868968875,0.05702254356862646,15452.309987532117,228.13890539824772,0.7363300303476157,33.640724172936295,12.180653053305404,199535.11663973564,199535.11663973564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
48,14,106,208.44444444444446,288,252,1,3803.3488448230223,11653.656357544442,3876548.151229762,46.387349359072694,0.0028760514328860986,11153.656357544442,175.88656759714988,0.03484707946876764,9973.820254074737,2.932580598521842,135140.95923821724,135140.95923821724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0])"
49,14,630,228.0,420,183,1,17164.505650996576,13125.68937147289,3347219.169215128,102.3976760601525,0.03472348940578738,12625.68937147289,236.07671839219043,0.5753247636170116,460.80372602478155,0.7355692189741364,209191.87205689598,209191.87205689598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,16,1170,221.22222222222223,662,52,1,1492.7800266804234,12238.412896559099,5440573.785146929,274.2391077275247,0.014934238397867526,11738.412896559099,569.3395732703498,0.2599470730304434,1782.9960916990663,7.863405225624581,204320.16639824462,204320.16639824462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
51,16,1223,228.0,665,56,1,2958.424864846377,20026.41049850236,10628453.5090512,405.0705129171351,0.04108962431406945,19526.41049850236,670.1986700182387,0.4537795705986323,1199.506821878585,6.600250264261372,215642.91032734144,215642.91032734144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
52,16,640,228.0,420,193,1,2045.265487947406,11307.03739693776,7921092.739222735,149.00315352387378,0.050387311433543504,10807.03739693776,290.95485050991357,0.9216387561521415,795.275703565519,5.283903053951655,197672.47389930725,197672.47389930725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
53,16,64,228.0,173,185,1,2079.389117014214,20332.578087581296,9596099.680691047,223.6052814781784,0.04722653107508591,19832.578087581296,379.14976440881264,0.651010262419895,743.2377208921496,9.537648604977129,273388.9525938651,273388.9525938651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
54,16,1179,221.22222222222223,662,61,1,1192.067591610869,14062.267038502983,2263969.4710915536,140.22894868456848,0.036249300886569795,13562.267038502983,830.6576191988601,0.47263705983187343,353.1917112444845,11.377000233832202,176831.82464100065,176831.82464100065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
55,16,270,228.0,372,56,1,5000.0,8010.407519904918,3730081.480785265,253.39331200301285,0.04069233997191319,7510.407519904918,163.3658526847532,0.5843451066410186,849.9343947281757,1.502078499823984,107850.02499648609,107850.02499648609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,16,520,205.0,415,185,1,970.8903386170787,11118.993150037366,2464404.328792105,10.100959810386223,0.03998894878890132,10618.993150037366,162.5118933771411,0.9571536809648844,242.46382295683634,10.93726382376459,254170.43181990602,254170.43181990602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
57,16,192,224.0,368,58,1,1500.0755082221726,19588.332128629,19014214.82838604,56.232448936029144,0.00932577506440699,19088.332128629,450.4365281706465,0.14123463788669355,7052.923815344083,12.724829367394896,289084.1412567659,289084.1412567659,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,18,691,225.22222222222223,424,196,1,5000.0,12253.079567462957,7840925.01130466,259.41648054625784,0.034141196670419476,11753.079567462957,121.57203679136603,0.44074820739581355,1513.648620647249,2.3506112122701666,151727.21685024688,151727.21685024688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
59,18,1215,200.0,665,40,1,626.960971673156,14116.178994540633,48509.2416016275,43.87755020313162,0.051393483996274934,13616.178994540633,281.4402079185695,0.8269500607891178,4.3081414042810335,21.71739938486153,219091.97765356823,219091.97765356823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,18,998,224.0,657,60,1,1187.794392977086,11490.604767697134,6986623.787678204,236.5946012913264,0.04328802817079339,10990.604767697134,320.7890979324332,0.741161881706045,857.6946328625615,9.252874322303633,188177.13938307436,188177.13938307436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,18,1058,228.0,659,50,1,5459.699298048042,11643.39544701339,4102551.78301095,130.9396572279204,0.033037557524097136,11143.39544701339,409.1550573056568,0.6479999293422303,568.1481152686608,2.0410235854493908,218566.9887076358,218566.9887076358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
62,18,1225,228.0,665,58,1,2566.6506488044456,9247.162333182225,4104751.78519265,59.28071107815515,0.013169900098703995,8747.162333182225,335.67942544333926,0.2389864189704234,1963.5704705874557,3.407993315071342,158729.60208452208,158729.60208452208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,18,702,225.22222222222223,586,175,1,2135.5119589817855,12442.35522677865,3801230.3596558324,47.29086885505233,0.00039259796359435834,11942.35522677865,141.04720672256136,0.005893772340243686,54005.85521481314,5.592241829474211,179281.4263949587,179281.4263949587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
64,18,1072,200.0,659,64,1,668.2311663404915,15377.854244982427,6245668.350269859,27.24800317255979,0.03895434762223577,14877.854244982427,534.7161642567348,0.5733862425074658,732.1353067092873,22.264198906599024,218993.705781758,218993.705781758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,18,283,228.0,372,69,1,4061.797601597664,14148.032494594383,4280425.468123469,293.6054726767648,0.05364782862342033,13648.032494594383,248.339812605622,0.6886745513241959,455.41030839905045,3.3600883727791757,175199.12540448303,175199.12540448303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,1027,228.0,658,56,1,1700.9061862625847,13930.866708935135,9130497.521100435,189.47751693742438,0.06402267252210621,13430.866708935135,216.47977267349603,0.8882324207632291,765.3565138974798,7.89625427602445,186336.0397163448,186336.0397163448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,18,580,225.22222222222223,417,197,1,7566.902350700079,10216.19256018876,6302015.820983997,77.8686465013288,0.022468993329260438,9716.19256018876,284.807543220124,0.575883402016558,1126.2863332706554,1.2840366202061044,249027.35713232082,249027.35713232082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
68,18,370,224.0,377,63,1,928.3992372160475,6907.893235350663,3290481.1595335132,103.37524613774914,0.021779810902200953,6407.893235350663,476.993036271502,0.4726836568485062,1086.3594701153736,6.902013657862282,139069.45385252504,139069.45385252504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,18,965,225.22222222222223,656,60,1,2577.2424799212645,11153.687874595038,1710404.5032646938,217.84390243482147,0.02181399468590488,10653.687874595038,199.97545296558886,0.2593379673502909,619.0600233828445,4.1337385287608726,126657.4874508047,126657.4874508047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,298,219.66666666666666,373,63,1,2947.9150100512556,8444.274047750207,798423.9445377336,164.55908376393532,0.05584757891768854,7944.274047750207,177.21920472646073,0.6391906001761924,157.23490256521427,2.6948697882963035,90924.35867326891,90924.35867326891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
71,18,179,203.44444444444446,367,66,1,2254.1779282842763,11823.59281847272,5979988.770907924,10.571639548437789,0.016547018753427598,11323.59281847272,265.08388083840134,0.24780330026870967,2131.1255610691564,5.0233579358627,169578.805289947,169578.805289947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
72,20,121,219.66666666666666,363,53,1,2155.877648007273,11422.975679148218,4523096.003284552,294.2573886847198,0.03386129676450957,10922.975679148218,195.23082124145904,0.3856315946451545,1073.7971102326235,5.066579276171709,124397.02350191947,124397.02350191947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
73,20,488,225.22222222222223,413,197,1,9690.005548232812,12381.121316298446,5061838.791275128,390.9415833963184,0.06845956104085048,11881.121316298446,889.5334225420326,0.9791254491820105,435.12350133824003,1.2261199434778234,169926.71394233874,169926.71394233874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,20,729,221.22222222222223,589,178,1,1254.2972596460843,15654.711356578335,4989677.336986697,220.020539481688,0.05926453047067081,15154.711356578335,319.65849525272756,0.77728319451424,423.58982104473085,12.082136366534618,198761.42376614205,198761.42376614205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
75,20,430,228.0,410,187,1,2111.952942716148,9440.624379584202,4433693.4723088415,109.66137457419107,0.027929932977126218,8940.624379584202,793.4710538019679,0.5613870703756234,883.3552798275117,4.233324457902593,179705.08314123724,179705.08314123724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,810,225.22222222222223,630,183,1,3715.067475445222,11352.015545552706,6636475.837267714,186.134895797087,0.024066374395656266,10852.015545552706,239.67259203924237,0.44203884762251455,1383.460208157477,2.9210738180506395,199324.2674311401,199324.2674311401,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,1149,219.66666666666666,661,67,1,5000.0,5911.067998332278,412478.27574886585,185.92901984468668,0.008520613949863231,5411.067998332278,129.78465390543423,0.10975237734956789,694.5510183420763,1.082211435243585,69698.91844785055,69698.91844785055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
78,20,359,228.0,376,69,1,4784.884042569317,7502.525398672544,1900192.7702694372,141.02542749318297,0.016230816848631823,7002.525398672544,190.72636843830614,0.28797431875681845,942.3000390162384,1.4634650916768133,124241.89737745881,124241.89737745881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,20,1111,211.22222222222223,660,66,1,683.2080714945962,29048.934965318578,22143018.70819322,82.92184448784555,0.04521331069239319,28548.934965318578,136.10484925105226,0.7283195408623033,1064.9395430418085,41.78597750329615,459881.10332178825,459881.10332178825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
80,20,679,228.0,423,180,1,1705.1412288610893,9926.441088264713,333081.07089519006,192.28825673433008,0.04000171001164459,9426.441088264713,292.21411102474053,0.802788539379069,44.01503289214542,5.528214113044305,189177.88441014074,189177.88441014074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,102,228.0,287,272,1,1858.5833435397008,21799.845224560104,10153784.586946446,272.97238238891794,0.013480208639994697,21299.845224560104,609.8709488858713,0.34142729627604496,1396.21808479459,11.46019665818583,539483.3834057515,539483.3834057515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,20,1186,224.0,662,68,1,1000.6080895476172,22756.293065463527,13686657.620187886,157.20338872156103,0.01880085754789264,22256.293065463527,722.8779010506961,0.3083833203679376,1994.131031148211,22.242545180774886,365061.51579127635,365061.51579127635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,275,204.44444444444446,372,61,1,934.4706028158656,4697.7999930221395,603337.1211205627,25.146806585551083,0.051213885261712874,4197.7999930221395,146.90590480625403,0.8810143246190627,163.13807538539706,4.492121056737754,72213.26612576189,72213.26612576189,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
84,20,1151,218.44444444444446,661,69,1,1462.4007633949207,4370.765259233647,1105269.530082154,154.87189339529814,0.013400147082316143,3870.765259233647,139.74399115671997,0.17389115237456565,1642.0783589361608,2.64683860111084,50230.18235283675,50230.18235283675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
85,20,762,208.44444444444446,601,163,1,1857.9310443928846,11876.088964380506,4261829.800373206,29.861719212029193,0.00491574591109758,11376.088964380506,189.87429106006928,0.0854436885917238,4384.530884620824,6.122954761515507,197734.99697571708,197734.99697571708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
86,22,55,197.33333333333334,62,184,1,2091.2243647665855,23416.146694346673,1213749.8665821862,40.48852197146516,0.0661002799572441,22916.146694346673,322.77639009657764,0.8632889067554528,61.35238375418224,10.958191525752051,299291.5497424005,299291.5497424005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0])"
87,22,265,214.0,371,72,1,4045.302334328223,10128.532374022945,8622735.619366003,18.7145781939578,0.00488176327553306,9628.532374022945,364.7319844311873,0.07373408734176579,12145.535463784683,2.3801703251232116,145429.2244356533,145429.2244356533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,1121,219.66666666666666,661,39,1,2686.49898906285,13207.006310240698,6611196.37672931,235.59444493537222,0.03829040947147256,12707.006310240698,291.50172602188326,0.6005923491796334,866.277463813471,4.72993254888507,199311.8087857938,199311.8087857938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
89,22,2,211.22222222222223,56,179,1,2069.295527167433,16143.315598547668,7524022.928582844,29.42361361078035,0.041403641073848765,15643.315598547668,457.2233715769816,0.7775736113618485,618.5570907738861,7.559693526726816,293786.46631440165,293786.46631440165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
90,22,410,224.0,380,62,1,1195.3812267702806,3493.779316572027,2263540.9155996544,195.94102546961662,0.028517248230838114,2993.779316572027,219.4491463309229,0.6775253739447091,1115.9455404355938,2.504434740298913,71127.53076837755,71127.53076837755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,431,214.0,410,188,1,2289.952280949599,11503.561112768897,6624899.936960552,22.3122470873475,0.018511860916372205,11003.561112768897,186.46203280729006,0.41971202451118295,1434.480508623827,4.8051276670836485,249479.34366707737,249479.34366707737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,53,221.22222222222223,62,182,1,1272.2023982491642,12557.382132193461,1647298.505907332,376.3027837726168,0.008248065270645082,12057.382132193461,1175.6287631865462,0.1608509410376069,849.3675667483299,9.477491454089735,235138.93243738377,235138.93243738377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
93,22,1112,222.44444444444446,660,67,1,3807.036966548584,12874.657715547737,6456365.2722387435,118.35737272898388,0.006186699349654275,12374.657715547737,140.38463922783723,0.08243448389897878,6329.158538790843,3.2504610067278548,164885.74352084825,164885.74352084825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
94,22,835,225.22222222222223,635,188,1,1764.315306755528,21952.289760268148,9391146.982431654,85.39275902352115,0.00690117223405053,21452.289760268148,600.5031338542411,0.1119132568443959,3911.6811644810277,12.158919717428654,347882.29193813144,347882.29193813144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
95,22,997,222.44444444444446,657,59,1,5000.0,17880.433313769812,9904066.511262696,124.69911306220352,0.03375165918785014,17380.433313769812,762.1974633599365,0.618825340949769,920.8414472244922,3.476079710594541,318664.4102853484,318664.4102853484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
