,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,523,228.0,415,188,0.988697357825826,2341.5444807309727,11829.456905140732,2116301.0069039483,329.96231527535974,0.07194844522989632,11329.456905140732,155.7001277286505,0.749471886985285,249.23727818591777,4.838434039597477,118016.5800398148,118016.5800398148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,53,207.22222222222223,62,182,1.0,1118.4416355448752,24050.021194871842,6843633.782690453,25.34256057469926,0.06445174804856293,23550.021194871842,174.90481560166205,0.6255829581444567,464.52655927108344,21.05591377082568,228581.72771903692,228581.72771903692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
48,12,139,224.0,365,55,1.0,1661.8194356860706,31115.793594868766,8643604.395367147,301.155091236936,0.08709402848069968,30615.793594868766,360.8520810759286,0.8495360923593296,332.3284529617608,18.422945783379582,298633.81116683944,298633.81116683944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,948,228.0,656,43,0.9972316935626575,2396.0805571853025,5979.7483739943955,1610518.4740232492,164.6956023193171,0.019322885133499376,5479.7483739943955,349.8483436676667,0.19148279665402868,1534.8832001855324,2.2869537871020524,54302.3226792214,54302.3226792214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,14,696,225.22222222222223,425,193,0.9880650094278247,5000.0,13999.540266765247,6308249.438775263,72.41583131381192,0.04123787876631436,13499.540266765247,102.6512413001852,0.47248424420357527,989.0142482058341,2.6999026535477424,154671.39122705103,154671.39122705103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
51,14,819,228.0,631,188,0.996710196449164,7692.252052703089,18517.308612088465,5333335.804444381,492.7810069083763,0.052161751832468954,18017.308612088465,275.1303560398051,0.6516873181273537,454.2236491299823,2.3422640165719675,225100.78969349372,225100.78969349372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,841,215.66666666666666,637,186,0.9965475779631057,1516.344907555326,17218.862509933926,958769.559360205,174.618645743694,0.0367997862274109,16718.862509933926,574.1971893207294,0.26842939430074253,213.63747636497075,11.025692221940409,121952.7230187039,121952.7230187039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0])"
53,14,55,222.44444444444446,62,184,1.0,4828.774121109165,12102.749166628979,2347815.7597396597,100.34315374951044,0.08169060742598884,11602.749166628979,145.7798745450657,0.7677724794780563,263.5545807828097,2.4028303762653698,109048.90754418148,109048.90754418148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
54,14,1100,228.0,660,55,0.9880985018821689,2177.2145171440748,22028.939309942412,7491173.875944409,69.49175121384572,0.03653903145677994,21528.939309942412,583.1249812439524,0.6933906567272556,501.8214935455204,9.888249530729386,408548.4691738392,408548.4691738392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,401,210.0,379,65,0.9945817340374752,1607.6363718918465,22196.896286465875,8672801.07430354,32.8606712705155,0.02120859536302963,21696.896286465875,339.7820705878332,0.2151316928938014,1858.0499178550722,13.496062732336712,220084.8263994538,220084.8263994538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,89,221.22222222222223,286,251,1.0,975.1827513983741,21367.084991117707,5776940.327273466,191.37794433034296,0.004625291206769695,20867.084991117707,999.2264368232092,0.04363269515387724,6344.889409424031,21.39790821988312,196849.69388194924,196849.69388194924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
57,14,295,228.0,373,60,0.9932471919064321,3492.61022485314,12034.757726385615,6281702.755446181,158.7024377168328,0.0437067755288863,11534.757726385615,258.6055952270378,0.7175364887475224,758.9705315651189,3.3026086387249944,189366.73907856652,189366.73907856652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,1130,211.22222222222223,661,48,0.9876208793507975,642.0529564267123,14111.676382751524,5738462.206822099,333.70074242758005,0.06455587680459093,13611.676382751524,151.9345859314171,0.755190687105368,558.2481401668853,21.19990920906713,159232.77242847404,159232.77242847404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
59,14,269,228.0,371,76,0.9917788368983473,2124.3322685931803,18795.57889063805,7180378.628728505,140.89229659031918,0.046651179295387805,18295.57889063805,436.7313448418755,0.7025697813885428,558.6138817918733,8.612349884067445,275532.60294200585,275532.60294200585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,16,658,214.0,421,191,0.9773997773192089,3378.7358766436246,28324.397573595084,14548408.24088337,37.96938595841294,0.06298138293294896,27824.397573595084,612.374182109171,0.8808991782856275,593.5584665526231,8.235125869020743,389170.3836507813,389170.3836507813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,442,225.22222222222223,410,199,0.9773997773192089,2345.7451018049933,13527.67616700371,3961769.920263398,237.77760523444306,0.022369226218560998,13027.67616700371,331.3634477289313,0.2740368612329078,1109.719739113581,5.553723897681934,159597.0933944141,159597.0933944141,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
62,16,150,214.0,366,58,0.9918425650819764,2593.89849444065,5795.794231902105,1228756.4985840167,42.08222393348397,0.05562455504950146,5295.794231902105,375.3500769543545,0.8341249996781563,278.1657068673547,2.041627236755739,79413.7473648073,79413.7473648073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,766,225.22222222222223,602,163,0.996629149992085,3699.339614434347,12224.274214671332,1443832.7054948944,217.05145826339893,0.05254131942781998,11724.274214671332,181.80623519008267,0.6395901403780506,192.5436265553013,3.169279856363088,142720.6296388117,142720.6296388117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
64,16,176,219.66666666666666,367,63,0.9932774494684102,3982.220335481437,15968.660449153767,8720628.029436823,255.33944679888202,0.022844297839080877,15468.660449153767,365.2929180970557,0.2579694524331222,2185.379043826265,3.884421328251386,174679.9964722682,174679.9964722682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0])"
65,16,473,199.22222222222223,412,198,0.9787535751700864,94.52818630276926,30095.063237321592,10807224.722361406,272.0959294304507,0.057063790186157023,29595.063237321592,1737.1964658026081,0.7111510134665586,513.4912843495712,313.0487731437966,368825.1191546996,368825.1191546996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
66,16,141,222.44444444444446,365,65,0.9933388015233036,4568.420230702153,13917.445835613527,4904187.038279282,122.22198812769179,0.07273797216853158,13417.445835613527,275.6831436471451,0.8633260734518746,423.3721801627001,2.9369926119132845,159251.4952461766,159251.4952461766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0])"
67,16,1169,200.0,662,51,0.9858524797660124,660.4158896671732,21970.51533240192,8816562.793116843,16.740599994185196,0.012694707196759414,21470.51533240192,284.5198918939399,0.14540949565608585,2823.995942713539,32.510105476364885,245930.58804521154,245930.58804521154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,22,228.0,58,183,1.0,10268.73505425241,28044.66844010109,13807738.255854126,158.881199560481,0.02128507938955835,27544.66844010109,379.8153794190382,0.2625887347633835,1909.0130890888668,2.682379228871255,339811.7292769526,339811.7292769526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,16,413,228.0,380,65,0.9967929951148908,2068.140045910847,6049.815043327156,191095.00890087674,243.69837339330607,0.02584034555737395,5549.815043327156,147.00493864630917,0.3138225217432158,109.7202343262121,2.683468278474411,67400.68348692625,67400.68348692625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,410,221.22222222222223,380,62,0.9972849224741613,1074.9246125270272,21770.657244737646,15014490.196738116,154.03916241199113,0.03240650384729785,21270.657244737646,247.84993591395104,0.4944632263580111,1427.564313964045,19.787861509764934,324550.83268309315,324550.83268309315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
71,18,698,225.22222222222223,425,195,0.9838752738100134,4473.826294772274,11874.717339098683,999659.059663146,424.00463285109356,0.04896144642312875,11374.717339098683,276.8574238177519,0.772154311799305,113.81701514380019,2.5424974428300295,179386.79676616687,179386.79676616687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
72,18,503,208.44444444444446,414,192,0.9831991833202971,5000.0,27275.795626329127,6121178.50026657,15.255168221541616,0.0290073017791633,26775.795626329127,222.21274602881834,0.3135052439451087,729.20199827077,5.355148414968995,289387.5619167919,289387.5619167919,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
73,18,336,222.44444444444446,375,63,0.9954124721050182,2580.354224013561,36076.56089896446,1070873.4569454363,209.86827248942495,0.03702805854377529,35576.56089896446,1475.5116533738278,0.4678531216090871,64.33757077853949,13.787418290751145,449513.3076723084,449513.3076723084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
74,18,454,214.0,411,195,0.9809568856379816,2755.9006717662915,10901.297775299787,1707145.7068320264,45.96063955343326,0.010726855044602758,10401.297775299787,245.4145293369411,0.16379546006365686,1002.0310983239028,3.7741781262574405,158824.31032024923,158824.31032024923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,734,204.22222222222223,590,179,0.9966001762571801,361.19378441402466,3702.1747396280157,31345.730217974906,348.0749264222604,0.006911155355517147,3202.1747396280157,160.84674939835114,0.10156431333207472,96.38117743889823,8.865285685815431,47058.221363814,47058.221363814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,41,206.22222222222223,61,178,1.0,5000.0,10984.415058047898,4890769.402275237,14.294719796602095,0.04526178754112083,10484.415058047898,307.0567639792024,0.5372012805699882,868.3522656015026,2.0968788178519437,124437.00307005427,124437.00307005427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
77,20,156,228.0,366,64,0.9901690068350855,2272.2262852474796,2771.880122784492,1627575.7831836229,131.63550842642977,0.015320309062992513,2271.880122784492,187.50223214327102,0.3284027483151899,2181.468893406485,0.9998432546538842,48699.51859961657,48699.51859961657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,20,511,225.22222222222223,414,200,0.9749499274868059,2768.2160569455864,6754.286470617802,268858.2567913176,115.87366182081394,0.04652637527585849,6254.286470617802,133.97664379751137,0.8331813485813093,51.59481616185584,2.2593120438721233,112000.01730431442,112000.01730431442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
79,20,487,228.0,413,196,0.9749499274868059,3188.408590504409,11667.05295874513,6564342.422776637,359.96235909829477,0.027752798481762576,11167.05295874513,289.89992825922394,0.5568314671649208,1055.6717065715002,3.502379829299169,224055.47631575298,224055.47631575298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,20,621,222.44444444444446,419,194,0.974744834487554,5000.0,32235.501799306956,6328052.149714131,140.28102981017855,0.05109752792184075,31735.501799306956,1066.4111015980818,0.6833522325089678,291.79648914008516,6.347087665686059,424414.38727761316,424414.38727761316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
81,20,354,208.44444444444446,376,64,0.9895981313485447,735.2051842258082,10546.947408476557,958939.1101326542,113.21878523096582,0.016454536950062423,10046.947408476557,133.05030066215534,0.24536779565692868,388.99081021997904,13.665315439664283,149818.70022721196,149818.70022721196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
82,20,1137,214.0,661,55,0.9749446355585809,5000.0,10684.02950559457,3610855.5695460103,33.38645485004395,0.01077123002604164,10184.02950559457,296.21669677187464,0.23907367791928102,1483.0599458914694,2.036801827515259,226040.42287227247,226040.42287227247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,1073,224.0,659,65,0.9749446355585809,808.2764007067165,4068.3138573449173,498745.09935420065,364.0158872188403,0.037244261324661534,3568.3138573449173,180.15232373648095,0.5980969948774213,233.69206947733372,4.4146652154793165,57302.72849965966,57302.72849965966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,925,225.22222222222223,655,53,0.9749446355585809,5000.0,28226.220209857856,4224014.071204667,72.23888942372633,0.02172899527891059,27726.220209857856,545.2603964089587,0.3751386569955546,406.1092380111473,5.545232951505668,478677.3101830484,478677.3101830484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
85,20,646,209.0,420,199,0.9739867276745817,2804.812778387781,5835.914605794603,1806588.3675958295,12.6412627469396,0.044230023163369485,5335.914605794603,129.89689538282985,0.8625770844121288,392.51153354649875,1.9024070422237869,104061.38939466403,104061.38939466403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,566,224.0,417,183,0.9733403477408755,1448.1990269068126,11930.727711260462,3389195.5520974887,79.92394690234084,0.019400604952104668,11430.727711260462,195.6980406281066,0.41294985123132655,718.0016365584056,7.893009571743259,243307.73805683455,243307.73805683455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,626,219.66666666666666,419,199,0.9726094673141106,2402.799201216503,26607.640565382528,4037351.58553832,47.64321042200848,0.02122463007109562,26107.640565382528,335.000434028612,0.31132871001754836,496.7178576137379,10.86546553599206,382954.05062872724,382954.05062872724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
88,22,716,211.22222222222223,588,173,0.9965877074438783,758.2795306197726,9296.626774087172,3688155.0899329362,193.15459389961669,0.017029349252606053,8796.626774087172,131.07586941699813,0.3646221601054016,1149.8731936260986,11.600617467179624,188348.06946706024,188348.06946706024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
89,22,1176,222.44444444444446,662,58,0.9754743733984419,3626.546792168899,15284.654614634888,6591893.873035941,336.22455196932907,0.012833386495541462,14784.654614634888,305.93758970996265,0.16927474767190098,2633.9458864595863,4.076774599686546,195012.33600172465,195012.33600172465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,303,222.44444444444446,373,68,0.992936290231532,5000.0,8069.30740870862,5115632.924832393,320.7915207280912,0.003891594192685609,7569.30740870862,220.53711252396553,0.06161484188860733,10968.769042718217,1.513858454024816,119843.34853578176,119843.34853578176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
91,22,1168,215.66666666666666,662,50,0.976379397636794,1123.4989952350456,13545.966682849057,149834.53127291097,200.13227780332423,0.02931681431168489,13045.966682849057,421.3735733821449,0.44730866665469904,25.676057273088205,11.611804389799081,199052.1173305292,199052.1173305292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
92,22,435,214.0,410,192,0.9796929712422895,592.0305137195713,9517.555072114346,4488213.144918794,410.65844574398267,0.046029119610890006,9017.555072114346,244.48925676759734,0.7912228276505626,629.0510062234283,15.231314180613058,155008.29655158002,155008.29655158002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
