,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,758,228.0,600,163,0.9983725639041576,2204.8878103624334,72655.12471345374,25434027.10023419,62.20699416904636,0.037631320861551416,72155.12471345374,1568.939599400591,0.3906952593425519,902.2145080060488,32.72492918916416,749127.7084461813,749127.7084461813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,487,208.44444444444446,413,196,0.9677233312441904,537.4578589992931,38937.2135147632,15052089.68145551,62.35309009154868,0.07582804560040693,38437.2135147632,334.59395148933316,0.5919240181380392,661.5747762568677,71.51537133090922,300046.10681362834,300046.10681362834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
48,12,639,225.22222222222223,420,192,0.9665328796437516,5000.0,22166.668165480132,4275864.740753953,357.86459528524495,0.061310657643468644,21666.668165480132,211.79855920824403,0.7610845794277257,259.2978429757237,4.333324966446093,268960.85708650394,268960.85708650394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
49,12,915,225.22222222222223,655,43,0.9902652911292054,1918.3472680475606,29867.03605668752,3369375.226468947,248.77728113529682,0.09731607965549019,29367.03605668752,247.51739426431686,0.85361354032643,134.4088813238695,15.308429011545018,257594.6308768996,257594.6308768996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
50,12,212,228.0,369,57,0.9939185826918719,6097.873202951831,46407.08883516486,4404342.048037873,62.13572359653555,0.027912921339765508,45907.08883516486,455.31623953184237,0.2826296783184423,339.45602566219975,7.528364730394048,464827.9408696173,464827.9408696173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,819,221.22222222222223,631,188,0.9983296570511873,950.3338209116245,33235.309987380504,16014783.407252068,277.9917273606479,0.030952121628035636,32735.3099873805,298.6965685512561,0.28273998936071454,1730.2839298183023,34.44575454384383,299028.97477529256,299028.97477529256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
52,12,123,228.0,363,55,0.9937412907196712,5000.0,17803.005431879013,4388022.948234113,230.09418776471156,0.01807106029446935,17303.005431879013,164.7499910691282,0.2199127067588611,1153.179788521563,3.460594165187472,210565.99322798767,210565.99322798767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,50,214.0,62,179,1.0,656.6675937876158,7125.60343120588,932331.3047999094,118.00252202564151,0.05824791852841089,6625.60343120588,448.2560482245743,0.7140483201894519,197.06850722330557,10.089583524527484,81221.80362524789,81221.80362524789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,192,228.0,368,58,0.9935265986414492,4811.050781623667,25314.196321337466,8824669.087632611,253.22213883771812,0.06924387866841192,24814.196321337466,236.43570845449136,0.808916312922916,439.6373904819486,5.157739103217693,289882.7821665416,289882.7821665416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,422,214.0,381,62,0.9934024459037412,5000.0,16870.859050679108,4789631.066618836,37.8312640733468,0.013417124341589846,16370.85905067911,177.1514840822553,0.1356311954922642,2157.103596745461,3.2741652618052983,165489.9461128388,165489.9461128388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,902,228.0,654,50,0.9818509115634146,5000.0,18800.042677493584,296075.7775050907,279.8998005279211,0.064729725578741,18300.042677493584,390.83060906289404,0.7356589368691262,21.992482784321965,3.6600012154962855,207981.56983390715,207981.56983390715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,12,1212,224.0,664,57,0.9782436481938677,1629.4370249915003,9122.185701177148,3058916.013650733,165.06977900225104,0.025723994110824818,8622.185701177148,151.74923141045753,0.517734084217067,685.2411318316314,5.291479605617816,173534.4596455945,173534.4596455945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
58,14,210,209.0,369,55,0.9904950629401623,3183.798463960497,7290.527531640003,2020468.656049295,8.678446516007904,0.022862424919924025,6790.527531640003,141.60785262639286,0.21322793682956398,1395.4185707011134,2.1328316726669323,63332.309701501305,63332.309701501305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,987,228.0,657,49,0.9749286501396517,5000.0,50610.56422838267,6796350.482605602,92.44219701256694,0.01099531914408372,50110.56422838267,845.8883874746077,0.10068953372965517,1346.9830926429124,10.02209280149093,458887.0301050509,458887.0301050509,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,35,205.66666666666666,60,180,1.0,2319.9626993537563,25527.692225427665,1517025.0315362387,25.226895942423955,0.020040123833096474,25027.692225427665,203.14438076972678,0.13516486070010103,448.44391982159766,10.787925320155402,168804.57234042115,168804.57234042115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0])"
61,14,63,211.22222222222223,63,184,1.0,2919.6658396366834,10098.732678906776,1033212.3393560781,35.86238156908589,0.017588236592581335,9598.732678906776,206.53706288319958,0.22077915607231713,487.5482684491772,3.2876021880912694,120489.62890951113,120489.62890951113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
62,14,1029,228.0,658,58,0.9735665334161101,2739.0664373115355,6067.072160066242,420099.4433784639,66.47242314136821,0.07243050732262053,5567.072160066242,300.33350720899546,0.7597557742430681,99.3233241330479,2.032463236232446,58395.49349555943,58395.49349555943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
63,14,197,185.22222222222223,368,63,0.9895919347817848,49.11761097407272,5138.331019584101,962090.6531688755,24.170035876482025,0.024777741265660607,4638.331019584101,310.96532021911764,0.27175661644751603,763.2628585207029,94.41393398982902,50872.15700297313,50872.15700297313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
64,14,880,224.0,653,44,0.9735665334161101,1031.5979452569009,8655.615237077109,1039952.8741375542,165.0985745667673,0.07919146499885377,8155.61523707711,154.1337537177104,0.9407702815354959,135.5418288206112,7.905731314473465,96886.20412302345,96886.20412302345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
65,14,1139,206.22222222222223,661,57,0.9732602615409147,1718.9569454173072,20715.81294949132,7296500.966469997,13.843478380735075,0.020839598085404625,20215.81294949132,240.69520219818668,0.26249210267761747,1375.0142278293806,11.760443098330551,254635.0091159329,254635.0091159329,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
66,16,1013,228.0,658,42,0.9731255792203986,2639.75165065626,30860.909933808107,11297517.164925,147.94857412209157,0.0027957243214367204,30360.909933808107,292.65461115434846,0.035362228489983494,10522.734199150678,11.501383060951811,384025.5013739676,384025.5013739676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,28,225.22222222222223,59,181,1.0,4017.2336785535044,18554.930046341342,9904319.90041009,134.9216724350431,0.08191649617536931,18054.930046341342,193.76804080093305,0.7945720363828928,690.3917171815751,4.494357696728621,175128.85930765263,175128.85930765263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
68,16,1065,211.22222222222223,659,57,0.9761027459734124,517.7694072394014,11679.605785112546,4587600.411578381,85.37376159015986,0.06148748291579522,11179.605785112546,475.4977143723574,0.8722077256129239,470.4778309362766,21.591445369984605,158584.122697552,158584.122697552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
69,18,994,225.22222222222223,657,56,0.9897794473522015,4564.03117088566,4172.647232648644,1538024.816800113,100.03404877438807,0.01112997235775407,3672.647232648644,262.59751819637097,0.17388845431901956,2408.315499725269,0.8046919594145467,57379.383345851136,57379.383345851136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
70,18,99,219.66666666666666,287,253,1.0,5000.0,43035.95244152835,1591933.4122312258,97.24574294239802,0.0495737995939731,42535.95244152835,283.4159968855359,0.5700241682772562,65.65615817564615,8.507173473958723,489099.50641166663,489099.50641166663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
71,18,259,222.44444444444446,371,66,0.9939490655526633,2297.2948164857366,24729.42521492026,6834692.484745876,186.18401413152182,0.024652458006964965,24229.42521492026,494.6701575800016,0.32011822890162644,881.1816849419843,10.546891749430452,314625.0440793097,314625.0440793097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
72,20,713,228.0,587,178,0.998151878504018,4213.085497622406,5711.394878906767,1482231.0473430208,286.39058998192496,0.0046282709209913755,5211.394878906767,149.64969653852208,0.07430437506697096,3827.7850167450856,1.2369515198142873,83666.11339628225,83666.11339628225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,314,228.0,374,58,0.9919381346248413,5284.575571302906,9723.155721599966,1153398.987113602,426.8106518094006,0.005119446633513208,9223.155721599966,159.69729537773148,0.08112812223815169,1541.4470125574549,1.7452940438101396,146159.80170692402,146159.80170692402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,20,604,222.44444444444446,418,197,0.9595944361220452,2139.9318646664524,23029.360111219223,8037282.0118564125,57.040418902910446,0.0016039444210158378,22529.360111219223,433.2515203718623,0.017322174346640296,20594.817356031337,10.528024374498985,243311.11393349787,243311.11393349787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,823,225.22222222222223,632,188,0.9981926750090935,1975.842882917631,10136.631810415314,1020432.9299442872,353.27873014336296,0.009623210123969434,9636.631810415314,234.71693914812175,0.17598891829538488,601.6915010307387,4.877201077939286,176234.3736111144,176234.3736111144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
76,20,764,214.0,602,161,0.9981926750090935,5000.0,11229.919967873195,2862539.4299089257,17.490613549410288,0.03794868793902094,10729.919967873195,499.92503680495685,0.8172154567478387,326.4513152129907,2.1459797016152358,231066.12965126603,231066.12965126603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,508,219.66666666666666,414,197,0.9678408007704842,8095.223874080525,18338.246313149066,6361878.536079386,143.04991199131118,0.01084727387919451,17838.246313149066,305.53548181779246,0.13717690703659624,2599.873457048646,2.2035492229895794,225586.21488189645,225586.21488189645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
78,20,306,228.0,373,71,0.9968652506979889,3623.1651839218266,6529.8955803498875,1469112.8100564657,325.3913143376958,0.015279320931201238,6029.8955803498875,328.7397145152601,0.31671778606792067,769.259558219231,1.664257253446674,124990.84134879889,124990.84134879889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,22,517,219.66666666666666,415,182,0.9676756713681205,2781.256909257941,15731.03512368732,4356157.251971386,352.50162138586296,0.0006731757266354115,15231.03512368732,364.5797637808671,0.012143563117174239,23552.010961979486,5.476293941077037,274755.9501125143,274755.9501125143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
80,22,888,208.44444444444446,653,60,0.9891214197612355,6382.567500735692,6828.516331438237,884888.5293346432,32.15498089087692,0.04439129364172799,6328.516331438237,80.1857482895592,0.9096493977518669,153.7137168026413,0.9915298843936914,129681.53431204126,129681.53431204126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
81,22,462,224.0,412,187,0.9643346705473026,1388.7806873117568,14877.790298950873,12103664.269888993,214.99039412053764,0.017604641185509813,14377.790298950873,496.2707359056659,0.3489012053393452,2412.8051649901076,10.352741007200702,284949.19678052125,284949.19678052125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,744,228.0,593,177,0.998159569094659,2913.246644754683,7694.194844328948,1498883.8496798724,85.19553848028305,0.030186481847188317,7194.194844328948,220.06045430500092,0.7046765177971395,295.6623229233917,2.4694682692244405,167942.0674764077,167942.0674764077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,22,1135,222.44444444444446,661,53,0.9854156004898937,12825.629507861066,6443.68502773686,2018542.4960047877,165.85728132645048,0.0034106266654459943,5943.68502773686,171.82893447215227,0.053319715057224215,6369.33791369424,0.4634221181792821,92920.04759113012,92920.04759113012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
84,22,1169,222.44444444444446,662,51,0.9845949888806156,3782.336631845637,8309.372192935429,3997375.9050083193,85.68455430906164,0.039716465837185425,7809.372192935429,95.3162994964716,0.7070310547738199,723.9696812758741,2.064689715951486,139022.15472361786,139022.15472361786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
85,24,121,228.0,363,53,0.9907539704161501,2151.2760678741283,4844.229486723624,3310480.291464667,263.74420749988144,0.02672798047525693,4344.229486723624,395.9934447895177,0.49886189528089275,1527.5587255446824,2.0193639291386907,81082.46551917068,81082.46551917068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,24,198,225.22222222222223,368,64,0.9906244440305776,3581.190361691079,5217.922420816266,1546399.1734843566,136.5297228699278,0.04481268295744794,4717.922420816266,145.49131346125932,0.9264674095070351,353.78601947109473,1.3174137005248192,97539.3811528604,97539.3811528604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,24,225,211.22222222222223,369,70,0.9900907714685543,5000.0,7676.0765717686845,4026721.0560154296,30.16265258648719,0.02367356913442695,7176.0765717686845,209.86806636054558,0.7867703894001856,713.208441615615,1.435212443928849,238490.6359778886,238490.6359778886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
88,24,411,197.22222222222223,380,63,0.9899964731148969,660.4972006053978,17281.48056360793,12383146.139477234,33.33553106016591,0.0022075088666079676,16781.48056360793,482.9645914006304,0.039333494102386624,18760.231632605406,25.406960814699087,299013.1893749766,299013.1893749766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
89,24,1199,228.0,663,56,0.9760740491343249,5000.0,6943.903310009553,1833092.3465724573,123.83547794154751,0.04259909458408972,6443.903310009553,445.4662690794984,0.8947631629376822,317.9268688561974,1.2887780844457417,135349.52711136252,135349.52711136252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,24,29,202.88888888888889,59,182,1.0,555.5919269140427,11837.186907596204,2075425.4142612135,267.6112001578331,0.026292347232323803,11337.186907596204,236.7633859756623,0.4091469110857737,447.4273699639034,20.405233240579065,176423.00866703902,176423.00866703902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
91,24,998,211.22222222222223,657,60,0.9723250876154097,5000.0,11775.694894307579,5008390.457074857,28.067533700781617,0.027759764120954995,11275.694894307579,354.5953532172788,0.6396965869617581,694.3538212013957,2.2551344685925785,259837.34977293233,259837.34977293233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
92,24,277,216.88888888888889,372,63,0.9896554238015343,4698.166689571951,14293.852461534047,7811318.689383072,180.7763160215455,0.05473366828011284,13793.852461534047,269.39038676650097,0.8914896971015196,635.2174964246265,2.9360012134389946,224671.17113113555,224671.17113113555,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
