,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,713,228.0,587,178,1,1977.7733209533756,38326.7877436981,8498199.87104379,184.56204158973128,0.03718531588146043,37826.7877436981,182.5397380783345,0.3233856493787668,694.7150941939384,19.125850310773163,328964.27066543873,328964.27066543873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,1146,219.66666666666666,661,64,1,5997.01116516828,34497.472377999744,6800300.526430682,91.69763805544466,0.12597550816504943,33997.472377999744,170.32908317487363,0.8493754635959232,235.4950404302158,5.669059928529659,229224.07127201124,229224.07127201124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0])"
49,12,882,196.44444444444446,653,46,1,267.5949334625401,27679.670042481164,6252334.1536192475,322.18324372247537,0.03632633742210811,27179.670042481164,291.2873902713435,0.24095707740119376,954.6810752423753,101.56640122737436,180286.1043232852,180286.1043232852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0])"
50,12,549,225.22222222222223,416,190,1,3677.4552323150624,16824.11119217969,4627316.285814391,99.58450120409867,0.07506088587788264,16324.111192179691,225.0676368063517,0.8657519604501758,327.42071864154065,4.438957314602055,188282.23384185412,188282.23384185412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
51,12,340,214.0,375,67,1,5000.0,18260.903002517833,2459319.722655162,20.84013762876389,0.046150647159120636,17760.903002517833,211.64059936373457,0.5847071121613512,236.81629032963056,3.552173496156574,225022.3332334729,225022.3332334729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,86,210.0,285,272,1,1663.536002186898,14487.523042375802,2008291.9505340194,31.69875730861887,0.0694287011018513,13987.523042375802,206.42332190329006,0.7881078636244752,182.17986324603427,8.408257435615127,158776.94278268688,158776.94278268688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,206,210.0,368,72,1,958.5079902081054,19041.467072133088,7111760.301647396,29.2100406998329,0.043077694349814274,18541.467072133088,241.3314792582617,0.48573538567697927,789.6475158499027,19.343890528447485,209069.83986106506,209069.83986106506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,419,228.0,381,59,1,4031.6290528804084,9422.505334929283,3811363.2316171424,74.85349155682135,0.08871641058930296,8922.505334929283,120.36724945294468,0.9827051805084821,434.6806203416831,2.213121070090486,98833.93790964314,98833.93790964314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,169,224.0,367,56,1,936.4045891563694,8678.70315301113,1060833.7111622742,287.4855632210085,0.07773108640506252,8178.703153011132,187.63551043766478,0.8176077840780405,158.64188042730277,8.73406207861355,86026.98959743345,86026.98959743345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,925,210.0,655,53,1,1167.3783208540053,15550.17908764463,6880495.554302195,26.640472655138907,0.06929738234084731,15050.17908764463,275.17268459375885,0.5654958702895421,808.4415258439896,12.892178908072886,122815.80968411805,122815.80968411805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,12,660,210.0,421,193,1,1112.965890891753,6660.5327920427835,1848884.2267965064,21.190748136548933,0.056384988862929426,6160.5327920427835,175.70157932410032,0.6263036687037262,479.1886116484536,5.535189793829911,68428.9270359811,68428.9270359811,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
58,12,249,203.44444444444446,371,56,1,5000.0,52537.092025108854,4515634.297329288,9.130613507809585,0.042415317221352236,52037.092025108854,518.8421927482508,0.29667601800996213,292.4982706136977,10.407397590226589,363975.99410279904,363975.99410279904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
59,14,863,210.0,651,67,1,1613.923526554793,23883.70372697989,2053488.7825935106,36.43502576355007,0.007383665638732146,23383.70372697989,348.29536082257357,0.1103096388619429,796.0962390221097,14.488641162871348,349345.1680486358,349345.1680486358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,699,211.22222222222223,425,196,1,3278.392575918949,11271.858579176,863818.1541079201,25.054914242426506,0.004256275559830317,10771.858579176,319.1782635357705,0.05480251722615126,1463.2926012303617,3.285703427120022,138695.19420084075,138695.19420084075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
61,14,547,225.22222222222223,416,188,1,2805.0658244133083,22835.595335316462,6972912.524562844,199.26540730118637,0.030373678625140194,22335.595335316462,192.40987747804593,0.24856570180526294,1255.959056046553,7.962563842632679,182785.33194086127,182785.33194086127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
62,14,1236,218.44444444444446,666,57,1,1660.2431284540128,24334.42517856059,642794.1063540584,62.111127673905195,0.005174028977990391,23834.42517856059,381.84121966005733,0.03854239826502415,699.7267372210772,14.3558983687955,177547.49955165552,177547.49955165552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
63,14,724,202.88888888888889,589,173,1,2549.05204832166,30658.639043704592,5518141.1452197395,16.873657597430423,0.068670196116827,30158.639043704592,532.4374246377745,0.4545771418766229,402.507031629718,11.831269098985441,199641.60166446056,199641.60166446056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0])"
64,14,634,224.0,420,187,1,1172.5340709280092,25324.914274477454,2455219.116867186,116.7118175834671,0.025960140582515837,24824.914274477454,234.9028722449909,0.28804365744106963,343.3556377677777,21.171838986682857,275447.62635443796,275447.62635443796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
65,16,585,225.22222222222223,417,202,1,4544.264867704261,29928.31892721467,1029061.1439968841,204.6992685694616,0.018860779755138567,29428.31892721467,225.2130876904218,0.1782942960947551,196.12740242334183,6.475910851334939,278191.11810317356,278191.11810317356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
66,16,1074,218.44444444444446,659,66,1,1110.257193903679,26739.106152779284,10350667.38866165,47.08930401097359,0.043323602398582906,26239.106152779284,160.2087973963861,0.53651938957917,735.2480726701302,23.63314551384975,324945.028501431,324945.028501431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
67,16,553,214.0,416,194,1,3973.0448927023776,31715.54854178177,17500422.349701326,22.329695486322933,0.016530135248715803,31215.54854178177,615.1150041295604,0.17996521766804108,3115.221868266087,7.856812801433431,339846.76491896756,339846.76491896756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,1028,209.0,658,57,1,5000.0,21582.263741806655,9779842.532719072,9.278690188543681,0.05342728906286227,21082.263741806655,136.91877662678127,0.7074763450782839,655.6962449375011,4.2164443154727,279168.25202343037,279168.25202343037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,16,979,228.0,657,41,1,5000.0,10870.673723635746,5046134.511522243,396.7878585257969,0.028560623059382256,10370.673723635746,280.21427370077856,0.39595279094412916,1228.8770782516485,2.074130596465956,143774.7767724411,143774.7767724411,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,16,1007,225.22222222222223,657,69,1,1927.9550167034745,13702.709075196059,4850029.605353027,387.8896205685382,0.04727246911578978,13202.709075196059,184.77359249972835,0.6407474638039634,573.316499011289,6.8480024071031504,178954.10401670347,178954.10401670347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
71,16,971,228.0,656,66,1,3942.2429296363434,13027.002477961581,5120787.743487133,296.75834921844046,0.05324700046240967,12527.002477961581,150.2681315778436,0.6553188117629709,623.787943155137,3.1776252568140384,154171.69619920544,154171.69619920544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,16,903,225.22222222222223,654,51,1,5000.0,25643.972474748523,7758666.852802896,54.08805192493665,0.06431416536063018,25143.972474748523,418.18930787746444,0.868588989074472,355.25393083779966,5.028784437380829,339579.5857832488,339579.5857832488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
73,16,1088,211.22222222222223,660,43,1,567.8840067640837,7726.5830970295465,3709295.7244707355,264.65988351604744,0.026157529455971173,7226.5830970295465,383.49963598300116,0.3462765236059573,1482.2976128353575,12.725232192900455,95666.3769260412,95666.3769260412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,18,827,228.0,633,188,1,2536.60453286597,16260.937458742908,4583392.088545137,206.55776886590135,0.00843543863933186,15760.937458742908,286.021520253202,0.1598847188538226,1818.8547034716457,6.213375053455819,298731.71535077225,298731.71535077225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,1052,224.0,659,44,1,1636.8770599165418,14343.947655490225,3978486.3497376954,82.97132033346664,0.01783944504089913,13843.947655490225,368.86944201661004,0.3086656600916431,931.0427188332234,8.457484938634723,239533.86619142682,239533.86619142682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,352,222.44444444444446,376,62,1,5000.0,45507.43884203732,10858187.26256998,458.8253577325811,0.06037707942046176,45007.43884203732,427.235506160607,0.9725448285782203,248.06380354663554,9.001469765467933,724972.9916306566,724972.9916306566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
77,18,851,222.44444444444446,651,47,1,4415.728841419962,29548.10941803526,8495948.896658631,440.7177946396721,0.06224532497505393,29048.10941803526,570.1301527231828,0.6220676721837215,470.1715941488624,6.578312364300581,290301.15617931314,290301.15617931314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
78,18,460,228.0,412,185,1,2341.437980414363,31999.078908289954,6397950.2821292505,190.08711431766164,0.0403558961752503,31499.078908289954,595.5354482354021,0.6087042008077059,333.6850177760588,13.452820294011229,475113.2664675754,475113.2664675754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,18,247,200.0,370,75,1,590.9577506127603,8008.185296501853,1064102.1355702956,41.575881261517495,0.008342791541596211,7508.185296501853,261.07332057298623,0.1321909238972836,1072.128139208256,12.704898513864414,118966.64877553495,118966.64877553495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,245,225.22222222222223,370,73,1,2769.2921117140572,13804.449868840129,2271561.4761228664,70.03715159606983,0.006554170785476999,13304.449868840129,217.7366464588233,0.07958390774297364,2145.3705428032385,4.80426090478274,161549.0571711936,161549.0571711936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
81,18,871,211.22222222222223,652,51,1,597.7157576947249,8856.063573573545,4657517.97299436,58.60872806663344,0.03355667331608769,8356.063573573545,249.50726895173693,0.8805105879560493,633.0211511889554,13.979761564568912,219258.99450342703,219258.99450342703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
82,18,494,214.0,414,183,1,5000.0,7844.414844600927,2756818.0187338768,15.827336080194536,0.0017241986170529469,7344.414844600927,201.69368899721272,0.03737566300081241,10042.966029236932,1.468880031160123,159205.77331117232,159205.77331117232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,475,228.0,412,200,1,1828.86083562818,7138.234078121008,1024073.3358993789,94.79029035940812,0.030374050563420078,6638.234078121008,250.9903958725877,0.5574022409873134,276.7641190442317,3.6296899424506974,121819.9905085813,121819.9905085813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,781,228.0,626,186,1,5000.0,18474.557112312737,6894458.5482098665,77.59176501158989,0.012666862467277957,17974.557112312737,232.79671134332554,0.1654351588535672,2318.5376556714095,3.594904232654082,234756.1378265276,234756.1378265276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,20,174,228.0,367,61,1,2486.5645569218045,3860.9895496162467,896252.6510207854,177.09517331323562,0.05600657094671171,3360.9895496162467,239.73496817686953,0.9735753420453364,273.9010677517174,1.3516544437649611,58424.86863714259,58424.86863714259,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,701,204.44444444444446,586,174,1,1668.0796468554413,47803.340699721826,13951388.599565776,18.98604167464592,0.010547806051434983,47303.340699721826,1775.2283482073235,0.14515651310835231,2031.8380800866,28.357792873359397,650977.8394544793,650977.8394544793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
87,20,640,228.0,420,193,1,5000.0,13542.031925139621,7412954.057683583,183.47316523425476,0.030634271485218266,13042.031925139621,353.55465432506924,0.5063529275831247,1122.5164763223308,2.608401168225588,215571.34303368503,215571.34303368503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,20,1169,214.0,662,51,1,707.6064870845902,8300.469059041552,3582920.5478017447,221.04895461734606,0.042614078054586495,7800.469059041553,117.17300331486588,0.8173968325247305,561.9316692564904,11.023582973850447,149623.7626659503,149623.7626659503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,20,700,205.0,586,173,1,982.551099338504,9363.444598495911,1972199.8097332017,14.68074553748534,0.028158637769295045,8863.444598495911,1005.9299303852151,0.5673170888603885,392.2134768861981,9.020756678096769,178573.39648642816,178573.39648642816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,20,62,225.22222222222223,63,183,1,2238.606478885504,30350.79642618389,17590214.21953284,108.09598227316235,0.04485624896994945,29850.79642618389,369.44965337606595,0.5851141872775969,1007.1045943308593,13.334484360199614,389379.96135603456,389379.96135603456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
91,20,822,222.44444444444446,632,187,1,2911.3184425041527,14934.819720255291,179922.68365603112,66.72367634159176,0.01490082840441227,14434.819720255291,117.51925241042075,0.20404602057282872,61.08666654884234,4.958155702913173,197664.68290663188,197664.68290663188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
92,20,748,225.22222222222223,598,161,1,3028.325818137165,20837.88708877002,5542943.015252949,328.09933549444094,0.023338393109557872,20337.88708877002,323.35444456915576,0.342605345545028,795.5004819323731,6.715862543038759,298558.2083991136,298558.2083991136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
93,22,957,219.66666666666666,656,52,1,2152.6865470505772,16432.614955160025,7101959.437453695,237.07028299366738,0.03160080540631156,15932.614955160025,247.67538297147973,0.4209509455672631,1058.9114332581466,7.4012358950402914,212236.6580376519,212236.6580376519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
94,22,587,202.88888888888889,417,204,1,3352.4337301060355,15576.69337929673,5674703.867576842,25.310927224114614,0.030232230929403064,15076.69337929673,549.7999856933237,0.35433415110544697,1062.2435148300708,4.497224888192192,176705.03253646923,176705.03253646923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
