,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,330,195.88888888888889,375,57,1,436.7211461867196,28560.817464524862,842249.5926386571,249.47158478969433,0.09123173907780144,28060.817464524862,111.4030689791301,0.3551515430034766,84.51363569690466,64.25192640720836,109236.5740388457,109236.5740388457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0])"
48,12,215,211.22222222222223,369,60,1,759.9128447395403,34991.8278312768,10460525.68668513,202.46732492092755,0.007142296045573129,34491.8278312768,363.8476124222335,0.06001566375471068,5053.27213486152,45.38859184197667,289829.75897370133,289829.75897370133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
49,14,745,224.0,593,178,1,1001.5373742188967,19827.279329600035,6852152.5705624595,66.20270239336413,0.08038323322158503,19327.279329600035,700.4695971975285,0.9357263369220918,378.88503123232556,19.29741900094672,224985.28069782082,224985.28069782082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,14,580,225.22222222222223,417,197,1,5647.078415037472,8364.770731482702,2430907.5141972452,71.85447566731985,0.0497503211958379,7864.770731482701,143.7548911766795,0.6276577002250683,492.44701353428985,1.3927125189929426,99223.15658401893,99223.15658401893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
51,14,1002,228.0,657,64,1,3634.4528157831196,15050.534429863666,1968172.9132705848,245.43589365796763,0.017765975195537565,14550.534429863666,228.36789025342657,0.18266469383920736,740.5078936772982,4.003489695004199,149604.44825429525,149604.44825429525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,320,207.0,374,64,1,445.29754852188216,8341.662701335044,2695734.2703708513,60.61982391210364,0.03143322905840918,7841.662701335045,273.96140130278576,0.48996671704516004,701.6206169363518,17.60954362297254,122232.231464643,122232.231464643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,1032,225.22222222222223,658,61,1,3388.3372078181164,7312.664533983497,3166879.506510488,222.11248475767684,0.06680884780448404,6812.664533983497,214.4899930071134,0.7983210068411175,582.2868443220975,2.0106158301204395,81406.78052040057,81406.78052040057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
54,14,203,224.0,368,69,1,902.1312565524821,5188.483116827682,1939021.7230810106,142.75302877172783,0.07533211001911862,4688.483116827682,180.51591961460443,0.990100212536321,417.7064335536868,5.197060973294407,61621.37406301144,61621.37406301144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,576,228.0,417,193,1,2040.9053458793503,8449.721460188768,4839007.892619129,151.14453574679223,0.03533973817375375,7949.721460188769,134.2451575076992,0.7649808416458992,795.7082474120093,3.895174523646666,172083.46546218096,172083.46546218096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,747,228.0,593,180,1,2964.5448695962227,10488.23564484443,4980664.876767953,168.43325323626547,0.0369068939001794,9988.23564484443,944.5583011684116,0.4607056147059021,1082.3682303861415,3.369219354744088,124682.29526525093,124682.29526525093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,240,222.44444444444446,370,68,1,2301.285096955882,35967.02813949066,7807296.822435152,96.48634761149388,0.019438785878206737,35467.02813949066,311.0785213432714,0.15854855221277742,1388.3968217067277,15.41176887153929,289279.69051351247,289279.69051351247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0])"
58,16,811,214.0,630,184,1,2155.7228272812526,3563.404900120894,541373.7363178722,29.44031986117051,0.04247376293002232,3063.404900120894,304.8742423559754,0.9744032652194186,181.36523781315825,1.4210503552911846,70278.48562146215,70278.48562146215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
59,16,67,228.0,173,188,1,5000.0,19791.883905204697,8340016.375594812,440.18713973600507,0.05565184418785126,19291.883905204697,636.07081615783,0.9749446527091372,443.4169618363662,3.858369064302811,337967.5791259882,337967.5791259882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,933,228.0,655,61,1,1790.8803404320197,7617.444596787195,525549.1208594348,80.40767562601059,0.036510749856194936,7117.444596787195,164.73160096036557,0.45972177816069504,160.6179730234248,3.974249252508806,89618.65474915899,89618.65474915899,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,1161,222.44444444444446,662,43,1,4514.6612431677395,16335.474123891467,9591891.342927618,420.6758863621903,0.044175991931600087,15835.474123891467,210.83160642146524,0.5133631300999149,1179.908976563365,3.507558639592201,184021.86815508772,184021.86815508772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0])"
62,16,857,225.22222222222223,651,61,1,8239.120265240968,8003.75835352615,2435037.526569632,167.48263523119607,0.04476633806307994,7503.75835352615,171.03462243544672,0.7647189329680941,424.3507519597217,0.9107464152111799,128182.61063197059,128182.61063197059,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
63,16,540,228.0,416,181,1,2118.3976730802633,26542.020560819736,3602848.2522437577,69.88250081533889,0.043313820019705566,26042.020560819736,662.2132031063351,0.7803215014030105,177.29550263481278,12.293205359737685,469160.84922414704,469160.84922414704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,16,325,197.22222222222223,374,69,1,688.0293394122175,9075.92659394455,3704412.300885992,22.045062155285272,0.018169999026400003,8575.92659394455,46.566013460429815,0.26536363805733476,1627.784279987059,12.464296883475946,125247.0667376069,125247.0667376069,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
65,16,549,202.0,416,190,1,122.05870510453532,8587.383953623783,3543260.9645972177,154.04135922647484,0.007034386705154531,8087.383953623783,420.7107094399371,0.137982572533339,3175.198202832651,66.25272174959203,158637.5742135634,158637.5742135634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,1167,214.0,662,49,1,548.440933917226,10033.302436383616,803024.7880400177,269.77496932533643,0.03285687725669796,9533.302436383616,124.29099278543943,0.43598201461813346,193.20439730681,17.38223393712447,126498.58261655727,126498.58261655727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,18,121,228.0,363,53,1,5000.0,11400.954016021798,3245022.2105979784,196.8179239229586,0.02810360734194664,10900.954016021798,228.2585745904953,0.5795326897755952,513.6593853360731,2.180186442831474,224791.7544946599,224791.7544946599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,391,222.44444444444446,378,67,1,5000.0,22498.47579318242,9773073.287134703,149.13963155096468,0.04992899567291926,21998.47579318242,1134.7808586177864,0.6784378316862263,654.8299086307355,4.399686359263765,298916.45158052916,298916.45158052916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
69,18,376,225.22222222222223,377,69,1,2438.8213881344013,7297.829158490891,2487060.0309602814,152.14415781958868,0.03485128140245473,6797.829158490891,342.3872854765543,0.5133945670008337,712.6310710475746,2.787330518855972,100138.88778055832,100138.88778055832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
70,18,1110,228.0,660,65,1,3494.8362942736017,19499.95487331675,6964669.782757964,129.1263094494072,0.037324292595564065,18999.95487331675,214.9368629183788,0.4896641990202042,748.5996298388098,5.436563806668316,249263.87179722168,249263.87179722168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,1059,225.22222222222223,659,51,1,4899.4086767286,8993.88880067536,2552546.6364588356,67.20568653413244,0.03454415113134083,8493.88880067536,224.09581094769052,0.6678147217095383,449.99856195501616,1.7336523700290971,164205.62670907372,164205.62670907372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
72,18,402,222.44444444444446,379,66,1,2582.2392359605783,20384.16177243468,7602060.961666578,300.6173628966266,0.0033744893109305873,19884.16177243468,228.93119049077197,0.0389193422055909,9823.326266487298,7.700326326183581,229332.03373499523,229332.03373499523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
73,18,1195,211.22222222222223,663,52,1,2713.0943077650236,7673.896570959354,561216.983155777,21.042324946040658,0.05138156654955066,7173.896570959354,197.35323281339848,0.9698350263648408,80.66364241389921,2.644165412449255,135408.40883715427,135408.40883715427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
74,18,58,228.0,63,179,1,5236.015049990872,10520.690259033898,3328650.7154027503,311.69548170958603,0.03621586411425975,10020.690259033898,188.81110398203325,0.7091369482375018,468.4254401351464,1.9137972342304523,196213.5070726258,196213.5070726258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,440,214.0,410,197,1,2343.5784769860074,10967.276009464687,1814064.37253475,46.28659885618908,0.043298641332259385,10467.276009464687,405.22277676431423,0.7232992490952608,239.60782872086847,4.466345568880002,174854.74473948308,174854.74473948308,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,767,221.22222222222223,602,164,1,1325.4607065207376,21821.379353707427,931916.2742862803,193.4328579790517,0.025513799109003556,21321.379353707427,689.3255204801344,0.37370083001006726,116.96004757692764,16.08589254278917,312294.4226141616,312294.4226141616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
77,20,1105,228.0,660,60,1,2937.2938558394453,9784.89995518034,7663696.702971912,60.718735062256314,0.015009114359579747,9284.89995518034,355.55595493792066,0.2637785791471945,3129.1152250353016,3.1610280757034004,163178.03029717845,163178.03029717845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,20,311,221.22222222222223,373,76,1,1292.7885604926696,10949.75788839925,3177512.526271978,311.6632516144728,0.02508045626102582,10449.75788839925,240.3354516779142,0.41878883341321327,726.0824670120638,8.083051921419974,174488.13011961733,174488.13011961733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
79,20,290,222.44444444444446,372,76,1,3271.0499768994196,3079.2838829047623,491220.8165456271,314.3977919093253,0.034416366535289455,2579.2838829047623,301.2993497277058,0.5374955167147526,354.32579659938534,0.788516230555216,40281.80958540192,40281.80958540192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
80,20,781,225.22222222222223,626,186,1,4528.8742456750815,6471.165370366737,1798874.8782703748,187.82723974931844,0.018015819853388643,5971.165370366737,231.09760632553986,0.27340254976141054,1101.892678086843,1.318462792699765,90616.57202340619,90616.57202340619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
81,20,1172,222.44444444444446,662,54,1,5000.0,8948.571607700947,3243382.7224443154,90.67290670752378,0.015765474781006903,8448.571607700947,171.18039913673357,0.40074097101350503,957.9683555872491,1.6897109421183052,214753.366884075,214753.366884075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
82,20,825,236.22222222222223,633,186,1,14097.030224318727,5810.373969943038,639317.5318164981,290.99193535089927,0.03282550551760936,5310.373969943038,256.2345041553482,0.6065742751160972,198.47578118457196,0.37670134194425725,98129.0673401998,98129.0673401998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,928,224.0,655,56,1,838.8309201611255,7550.32758862893,1622063.9704193152,245.56502843837296,0.0016658106561645133,7050.32758862893,215.84656742480942,0.032792712130572,7015.866951751548,8.404844612581245,138790.9017057611,138790.9017057611,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,1082,211.22222222222223,660,37,1,714.1578247352546,9701.295738645933,1940468.8693273321,433.82439041052214,0.015837078700082562,9201.295738645933,189.32118186416864,0.3428984345960071,615.0241759343155,12.883940468834334,199222.97317498038,199222.97317498038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,20,1159,193.0,662,41,1,374.9888176980489,3452.678441419936,1985062.0854943742,37.59776680079817,0.022196339308885517,2952.678441419936,266.5412025876316,0.4764309745962674,1411.1005218305706,7.873834001784638,63377.45372958623,63377.45372958623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,859,225.22222222222223,651,63,1,5319.562873474845,9039.261800580625,4837709.387876217,218.25876673196436,0.00039478306667839876,8539.261800580625,248.2449453553566,0.008917737142933646,63527.94107090999,1.605253279480429,192893.0051964638,192893.0051964638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
87,20,187,228.0,368,53,1,2514.025566283193,7898.468825055438,3238012.147904398,331.29037156242833,0.05961412260436073,7398.468825055438,159.05921269020763,0.98084898805112,446.20504594699577,2.942865615856621,121729.22024440828,121729.22024440828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,619,228.0,419,192,1,3300.9975102708568,6847.15844181389,4575138.936785225,220.3845705246106,0.03395954995903577,6347.15844181389,285.50067062376644,0.6436543026925996,1119.8820169570372,1.9227943050917469,120301.23620228225,120301.23620228225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,341,219.66666666666666,375,68,1,5000.0,8049.005075368379,3603582.516317693,84.75814378791678,0.03295239394927094,7549.005075368379,99.55289787791446,0.572034259367797,834.4930309966511,1.5097979954776848,131046.30679943759,131046.30679943759,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
90,22,826,225.22222222222223,633,187,1,2369.0684849418885,7791.619734021064,7239673.81680018,189.3554308754226,0.02805932274724221,7291.619734021064,360.25145058221506,0.5376089615680524,1846.836666832437,3.0778295359851366,139705.4429526978,139705.4429526978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
91,24,831,222.44444444444446,634,188,1,3765.5351592987677,7016.125043512551,1600471.3057197363,270.1291595959854,0.04486042896499533,6516.125043512551,381.6830333549126,0.9280380966795576,264.6626628588151,1.730459938163643,134800.58979877428,134800.58979877428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
92,24,1051,198.88888888888889,659,43,1,1383.8633119100962,13868.945976954343,8253947.905032578,44.942050736588406,0.03271192857528405,13368.945976954343,127.04681513277441,0.379778799152799,1625.6754159308366,9.660527348780075,155210.72801872477,155210.72801872477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
93,24,526,225.22222222222223,415,191,1,1783.8111883779811,9071.444727380444,2304162.966050749,52.50616244525757,0.0018494968663052879,8571.444727380444,263.01824871866023,0.036500279865824936,7364.834105616884,4.8051031029485705,169159.58988826605,169159.58988826605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
94,24,1022,199.22222222222223,658,51,1,276.72902602108184,10917.524022252512,5050699.477499079,123.92241919598925,0.03617495037060783,10417.524022252512,158.72584577507135,0.7159863005867333,677.1459805659399,37.64385591737578,206186.9998314161,206186.9998314161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
95,24,198,228.0,368,64,1,5000.0,12667.469227447753,4695819.341131597,301.21013511672425,0.010745685631326992,12167.469227447753,304.3311611618672,0.21970824331670435,1756.5672122277117,2.4334889785115936,248778.28937961184,248778.28937961184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
