,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,303,207.0,373,68,0.9954196925267227,477.0286369034447,32073.745866048524,1048767.3680274321,59.076704351207916,0.07360503399615963,31573.745866048524,525.4171022304216,0.8530223239536276,38.93970525956299,66.18697820998351,365913.96827536554,365913.96827536554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,285,210.0,372,71,0.9952859015225641,1664.8175357295218,14724.232588379424,6006757.451260694,29.743239832599254,0.06459012001963756,14224.232588379424,250.10229376147106,0.8207748592049064,514.5021636171682,8.54396763815323,187133.40712530565,180753.5346965667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,518,228.0,415,183,0.9585862915556422,2217.3052083453745,19757.99821491095,10519391.281663368,210.82615132143496,0.06093150080134428,19257.99821491095,122.69926493590576,0.5852442820012538,933.3451782282483,8.685277646781591,200431.79833264076,184972.19319794484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,344,215.66666666666666,375,71,0.9944545830182405,1272.1855604092125,23807.080491321987,4761626.36120817,71.27603358203386,0.04318662569123287,23307.080491321987,350.6752867036148,0.26441807439475706,772.6384194973383,18.32035986969257,142701.89542801105,142701.89542801105,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0])"
50,12,688,205.0,424,193,0.9530527950307455,1487.1663004729974,15382.192112532564,8673590.153410416,12.762956261357045,0.050143761628920876,14882.192112532564,318.4477659874283,0.7216671232163012,807.5976930667705,10.007012690962917,214183.94671869447,214183.94671869447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,14,67,228.0,173,188,1.0,2424.9625946753304,6950.753429624909,3991074.1538027492,451.26150373866886,0.021744379008380558,6450.753429624909,191.48995309787773,0.2673411298258692,2314.267603818044,2.6601345696810124,79310.23044803257,79310.23044803257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,651,228.0,421,184,0.9530520555423594,2511.0559096594375,9993.589137591876,6076547.54337492,130.7958202717183,0.025460402809690655,9493.589137591876,495.33952898621976,0.3873626746821346,1652.375309405346,3.7807008972056177,144438.48780236678,144438.48780236678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,331,224.0,375,58,0.9899900350402053,1399.1892944532185,13786.568712804668,1433443.8760703225,100.34576533775018,0.013611859654402219,13286.568712804668,176.0862858636818,0.17890560609872086,603.036925757499,9.495837201659551,174630.18932669205,174630.18932669205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,619,201.44444444444446,419,192,0.9530520555423594,373.37984428670757,18337.090070836388,88459.04791817933,249.17032932683847,0.022974461594629014,17837.090070836388,235.04060007689569,0.23159177661931274,21.413867989680043,47.770688849105845,179805.01358906412,179805.01358906412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
55,14,535,204.22222222222223,415,200,0.9529805849790234,464.36348595618443,17822.165043503257,6783874.312039503,306.1121180917441,0.007092632918621673,17322.165043503257,251.4046167153046,0.07897385862218709,4958.9789275314115,37.302226693316584,192875.93604120478,192875.93604120478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
56,14,289,210.0,372,75,0.9892999852958992,1006.4051562902526,10772.948503293113,7806433.448858104,17.456336902953705,0.015692250729086404,10272.948503293113,239.60752354051203,0.28150642944215853,2699.41236085716,10.207466013489139,184288.48117019454,184288.48117019454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,797,207.0,628,186,0.9977519257634184,391.4607029832263,27971.49095737329,10041022.779275311,112.21308676728648,0.06246790141432436,27471.49095737329,539.5859887834608,0.8538476310562633,428.07054343316236,70.1750878112337,375496.3260244564,375496.3260244564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,963,225.22222222222223,656,58,0.9833990214464976,5000.0,24993.62834676444,5639797.2832806045,57.72231377666296,0.018490031975212862,24493.62834676444,360.657245905374,0.16310221200825215,1411.7263442502228,4.898715871921143,268704.4793788288,216060.4680846863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
59,14,838,225.22222222222223,636,187,0.9977519257634184,2223.6905420612406,9043.891224529754,294353.00093046355,102.70198715424992,0.01777150643039101,8543.891224529754,399.52752891710895,0.21483890603778377,160.3613947813649,3.8421950541101477,103286.69948006242,103286.69948006242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
60,14,944,216.88888888888889,655,72,0.9833202307154245,3660.8878285377123,45599.391073163286,12233666.845798228,200.5921149465013,0.01390583851945279,45099.391073163286,243.75620133068574,0.0694118781666595,3907.978586959523,12.31921599166222,225116.4814104376,225116.4814104376,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0])"
61,14,408,228.0,380,60,0.9891340718886399,3556.908434201746,15434.401192555024,4191233.4108844493,133.47318879355493,0.0024599568919864262,14934.401192555024,105.40426568250061,0.02778942699532294,10098.908600633553,4.198690936781811,168709.64406382033,168709.64406382033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
62,14,872,228.0,652,60,0.9815145347881924,5000.0,15040.563545003855,6070997.062034994,72.1374687361684,0.03356013751381317,14540.563545003855,346.7640121684954,0.5182906284837259,805.573975828523,2.9081068927869853,224559.20554990953,224559.20554990953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
63,16,238,214.0,370,66,0.9921074457001589,1911.3090178510338,7448.3501874489775,3198364.7441715,26.53406953161873,0.006291910145152958,6948.3501874489775,261.95493855279693,0.0979037073196487,4701.615980117306,3.6353691469366862,108118.0797902023,108118.0797902023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,16,672,222.44444444444446,422,193,0.9586412519494638,4590.206285078768,32060.354286535337,10988278.514648372,130.06520625723692,0.03751395510241225,31560.354286535337,380.52075726392343,0.3200050753537731,1088.0050785269148,6.875570196796024,269219.1085712819,269219.1085712819,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0])"
65,16,731,228.0,589,180,0.9976919806893576,3249.6425550612016,13411.447845967878,7706558.057466764,168.6618706009671,0.05887577975281324,12911.447845967878,1700.3999233599054,0.6914903480675374,863.1760597997824,3.9731779404720737,151643.70820307604,151643.70820307604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,894,218.44444444444446,653,66,0.9899019924780748,1464.8723124004764,24656.255369890474,12650739.333148083,99.96979585873395,0.05225824351076832,24156.255369890474,200.77907229815509,0.464949697304716,1126.3680572718988,16.49023622266696,214921.95044656732,214921.95044656732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
67,16,782,204.22222222222223,626,187,0.9976856517707744,406.67061809926116,9817.261827610148,4413063.838573351,181.24696197878592,0.05057003743447572,9317.261827610148,710.1243752047562,0.7645028378873295,619.5449311446697,22.91051358964942,140855.6028414396,140855.6028414396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
68,16,1007,228.0,657,69,0.9905923493077049,2264.0015520690945,29965.093449014512,17080575.544267055,82.7800964981769,0.05843615050989053,29465.093449014512,715.3190445239005,0.6729671556956021,861.3919499730248,13.014550840999982,339328.30889215186,339328.30889215186,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,16,205,225.22222222222223,368,71,0.9963783398794066,3579.6797896197977,11077.510204416812,4278837.900677243,166.11540875826745,0.004039346939010426,10577.510204416812,183.84553979366322,0.04066183916245247,9948.448654915488,2.954867831030761,108178.33556346875,106477.86019998667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
70,16,858,228.0,651,62,0.9914756613870757,5000.0,20031.044683278305,580745.0392755397,184.55795820463194,0.002680383395061203,19531.044683278305,303.13813608348573,0.04100084309423124,725.2157844077848,3.9062011242534123,298759.2372050298,298759.2372050298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,16,396,202.22222222222223,379,60,0.9963783398794066,988.0260193781389,18513.327421341983,7667690.174643917,12.101449074959081,0.0052342713614345945,18013.327421341983,290.7861137514176,0.07517794207437856,5662.13447982405,18.231448113277704,258718.89169255944,258718.89169255944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
72,18,793,228.0,628,182,0.9976599697340833,3178.4586746887576,51273.32593870788,21813245.87572889,252.86321565213913,0.055689520201696055,50773.32593870788,1695.3495216408717,0.7514353123889972,571.732764904136,15.974147029679225,685099.6363337202,685099.6363337202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,18,1053,201.22222222222223,659,45,0.9910979429949862,2205.194889976652,6860.77535471666,-22509.978993442797,135.68225518569713,0.013191158152447778,6360.77535471666,132.7217397529289,0.2478146737713942,-14.280322433310769,2.8844373525690874,119496.21490738729,119496.21490738729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
74,18,81,228.0,285,251,1.0,2505.70957200339,23560.95634606469,431319.66100101336,348.43951739080984,0.05876622124129477,23060.95634606469,314.82220807868447,0.8293732633874207,22.55131704482867,9.203326902071023,325461.4677884149,325461.4677884149,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,1139,211.22222222222223,661,57,0.989912647168818,2294.6554893773628,11099.595134584106,3401795.409791033,22.430970280544983,0.006953784991034634,10599.595134584106,720.3580234931212,0.11324991229359327,2833.877279722328,4.619233253671415,172625.8751006685,172625.8751006685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
76,18,1099,216.88888888888889,660,54,0.9877303435467333,4879.634600096222,72059.7328282161,10675665.450324222,236.83233074099553,0.05970213476540719,71559.7328282161,1115.655293496878,0.5686283928939089,262.3600493676709,14.664947694511401,681565.1740748686,681565.1740748686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0])"
77,18,199,205.66666666666666,368,65,0.9901366021761651,748.2386344376592,11593.832857426298,437331.4400345039,141.00007425979896,0.016441231014673888,11093.832857426298,270.240203699156,0.19856170675945073,198.53340200320142,14.82639906956033,133980.86704752338,133980.86704752338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
78,18,528,228.0,415,193,0.9520989282457688,8678.463494316538,9141.855871238678,2586807.9757781075,104.09855249729851,0.034618223571015495,8641.855871238678,1180.7608273693504,0.4957789163454045,603.7666474282889,0.9957806377928283,123762.847919299,123762.847919299,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,18,140,222.44444444444446,365,64,0.9899107062048893,4932.534131270528,29135.862763112575,12502410.987186199,71.11782735877904,0.04856456152186084,28635.862763112575,275.0937609106856,0.5512825697911321,791.9709240237465,5.805495501108984,325061.1457724946,325061.1457724946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
80,18,746,225.22222222222223,593,179,0.9976585569684224,7026.517700348892,11240.70658448152,2467955.1837638896,198.7695740122176,0.005715707649608768,10740.70658448152,182.33968219381418,0.08885479556866827,2585.970369190126,1.5285937866505823,166972.02627088167,166972.02627088167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
81,20,283,221.22222222222223,372,69,0.9898385365149827,1554.5044700583796,12289.62701041314,8894338.314668542,122.30705474135507,0.02739449235999044,11789.62701041314,578.5043782806604,0.4466410645727592,1689.0983171608184,7.584121754730519,192218.62152617448,192218.62152617448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
82,20,667,222.44444444444446,421,200,0.9517147433313136,5000.0,9971.926983827878,2932905.8205981986,219.50626208779096,0.038022685829035646,9471.926983827878,174.44007158617288,0.6402230680872698,483.64695473670724,1.8943816080023594,159487.58016599814,159487.58016599814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
83,20,716,216.88888888888889,588,173,0.9975786688116177,2336.5288205047946,42572.58294891963,4318519.984769859,105.1936166587849,0.09731344916508808,42072.58294891963,934.9536051693041,0.984303031299568,104.28141987392804,18.006370182982927,425554.4458296833,425554.4458296833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0])"
84,20,1159,218.44444444444446,662,41,0.9906928463448847,1125.7129570969043,7461.733077561017,1066579.259390933,221.20981770770834,0.022996838594645425,6961.733077561017,230.3717857771614,0.2979567376835135,514.1887326837467,6.184233015478726,90199.14923855948,90199.14923855948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
85,20,161,219.66666666666666,366,69,0.99488221992232,2320.184187885016,8429.51579950667,971894.9994951286,51.839562955813975,0.00857590707928067,7929.51579950667,178.47591905674847,0.15388182707994957,796.4992014085357,3.417608681596973,143672.93661855708,142283.3022567873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
86,20,993,206.22222222222223,657,55,0.9909641700715675,2163.755646935739,6285.4032335419,500748.12452631496,13.1620140586792,0.02606765418272625,5785.4032335419,159.1289991202031,0.4671677662088012,185.27329608410173,2.673766099270046,113493.62281308688,103682.28327280504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
87,20,1072,211.22222222222223,659,64,0.9923395648353459,2287.5372669889744,41630.87069692878,27161945.92816217,40.17018728089593,0.04484429381859967,41130.87069692878,1514.592679945591,0.8074458023377886,817.8611823928006,17.980336970727617,740583.6074724604,740583.6074724604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
88,20,173,211.22222222222223,367,60,0.99488221992232,7854.725329228297,7203.632121315375,3220798.4330456136,42.077282722212004,0.024010989813499743,6703.632121315375,803.1704892798716,0.5283455322550559,909.3589251289743,0.853451050905618,147508.87442329133,147508.87442329133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,20,138,211.22222222222223,365,54,0.9950238621828609,3929.1725257852845,15875.377973207063,7868714.655866995,27.688437758379028,0.05566849841107939,15375.377973207063,171.5893585869297,0.8528595154448819,600.0680399996173,3.913123880681554,235555.79514969408,235555.79514969408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,20,809,221.22222222222223,630,182,0.9975779045394704,1631.2018383778072,9521.580717138062,3714125.1419132734,88.35201577782894,0.033779355849460235,9021.580717138062,385.75170150221527,0.8790918416869253,468.3166988207998,5.530600321114492,234782.39321377937,234782.39321377937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
91,20,705,221.22222222222223,586,178,0.997372832190246,1430.4213189088423,16204.210565155114,1176591.7211902132,254.7551907972516,0.00904095369139913,15704.210565155114,382.0114947026347,0.14785454671742926,506.72810711080285,10.978654030823764,256824.55788651895,256824.55788651895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,49,225.22222222222223,62,178,1.0,5000.0,4534.219237115085,636464.3690263903,268.5471836924345,0.023854685205860218,4034.2192371150845,174.90310794439984,0.901697759203584,174.9659782587712,0.8068422337385494,152491.9073486255,152491.9073486255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
