,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,963,210.0,656,58,0.9913088919340816,1254.644202456957,32911.57217635108,7567015.555197691,44.05771615617569,0.07644792798889137,32411.572176351077,755.0580410104805,0.626716271160193,372.5234005968091,25.833071863849284,310578.52688437724,265708.43960288714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,10,102,224.0,287,272,1.0,851.8954931084799,13178.241179608618,6084885.939610885,139.01462418057554,0.04125693184168026,12678.241179608618,86.99597698890311,0.3163492243075474,1517.1434931774236,14.882215553450127,97214.00946982893,97214.00946982893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
48,10,730,211.22222222222223,589,179,0.9991285202893685,3611.2142343300015,23595.9619245489,2557705.356062328,19.45653509940255,0.1293520723216101,23095.9619245489,308.2295392128663,0.7239741579745855,152.96476137895854,6.395604489188954,129266.42215182289,129266.42215182289,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
49,10,1041,228.0,658,70,0.9913088919340816,5000.0,13519.43560533083,2287410.4035525233,71.52827185595106,0.02843382304151359,13019.43560533083,192.21067696026824,0.23813354852030955,737.7875978823466,2.603881913302339,109037.90165334221,109037.90165334221,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
50,10,452,228.0,411,193,0.964194772237049,2927.802863725574,13749.850847720503,2587678.272080502,53.67440286376526,0.035989628208381884,13249.850847720503,265.3194501035663,0.3147077515543426,620.5715329010807,4.525511521545941,115862.01292697372,115862.01292697372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
51,10,293,228.0,373,58,0.9905699946122757,2034.769677978887,19742.692118887746,8134166.937017039,138.55503136753205,0.04496381367406901,19242.692118887746,1099.7661015733315,0.44376934706518334,952.5547553418755,9.4568922262882,189915.31677616254,189915.31677616254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
52,10,257,224.0,371,64,0.9905699946122757,1648.8089771189966,11071.654177044064,590185.2192365302,129.52486810373165,0.021600422179730325,10571.654177044064,433.9390047699143,0.31694453439201986,176.14167174546694,6.411652415303987,155118.63532190066,155118.63532190066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
53,10,909,221.22222222222223,654,65,0.9921691766148377,1072.4615786918866,39183.10950145448,14858134.494007891,159.45811510265898,0.050448643659403256,38683.10950145448,263.52786802599127,0.3584627422180908,1071.5165549663132,36.06912320104275,274862.76148535166,274862.76148535166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
54,10,768,225.22222222222223,623,185,0.9990047456722242,5000.0,14905.477108773284,421573.52980058244,241.64962263056185,0.07654519203446902,14405.477108773284,564.4013671714301,0.6203416356788853,47.17530934024136,2.8810896595753377,116745.63737938041,116745.63737938041,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
55,10,661,221.22222222222223,421,194,0.9727509939342895,1211.2331356358955,24823.733278788066,1280628.6660593813,112.74511711252767,0.07569309994910128,24323.733278788066,333.46728339270715,0.8040238343319324,65.48232084236218,20.081627348928794,258370.4632156581,258370.4632156581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
56,10,955,225.22222222222223,656,50,0.9943501163308661,2914.3776285086724,24704.279232643134,7594166.898534507,86.02496083503598,0.09079160211947966,24204.279232643134,283.9408378186335,0.8880160648474797,353.3191365368393,8.305099498733721,236737.63095793815,236737.63095793815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
57,12,861,204.22222222222223,651,65,0.9953807403365134,332.06763676386225,21029.318494373092,5713047.367799466,96.74760190951321,0.04095613164846772,20529.318494373092,336.7143078680647,0.34728881451058236,801.3135685282282,61.8208401337526,174079.00589380352,174079.00589380352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
58,12,384,214.0,378,60,0.9948140935896486,5446.842008557508,21097.71536876007,7763739.972000347,29.553776867929653,0.0689938577247258,20597.71536876007,530.6157657456554,0.7209064299216559,522.8450848576782,3.7815816064763927,215222.42618002935,215222.42618002935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
59,12,911,228.0,654,67,0.9934117265322595,1899.8779463826859,34567.86694931407,20138795.897921607,172.53695622120347,0.06385342507966572,34067.86694931407,1862.9580554719037,0.9027617467325317,654.8101608117893,17.93151381068446,481652.58224195574,481652.58224195574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
60,12,599,228.0,418,192,0.9703665316883496,4441.389313572543,7890.10586679912,1578833.2829783154,152.18967171245353,0.07062672927100139,7390.10586679912,329.95299338774595,0.8118993518123601,263.13790850534684,1.6639138580076729,84953.98590604807,84953.98590604807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
61,12,327,225.22222222222223,374,71,0.9904155329567892,5000.0,21600.471403408053,966273.3494049268,166.52097916917313,0.009811571866835112,21100.471403408053,333.4089556478081,0.07914508752250171,578.6072617123242,4.220085840509929,170207.0451762854,170207.0451762854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
62,12,1237,225.22222222222223,666,58,0.9934117265322595,2556.9080361396796,20665.098697847105,2996667.2279648953,322.76743947703494,0.0833269988620595,20165.098697847105,377.418406661256,0.6607249631426093,224.9144979943047,7.886486157488046,159895.1633426535,159895.1633426535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
63,12,546,228.0,416,187,0.9690984034813019,6618.423278122898,4397.268254054652,236446.0172517977,58.11537102110116,0.04607604037058155,3897.2682540546525,173.9214188064588,0.4507802377508412,134.58815353090733,0.588850576908737,43774.487746933126,38128.52614963946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
64,12,964,221.22222222222223,656,59,0.9925412631867339,1303.4066929524768,21781.029089845717,3134408.9674061676,150.1089554259865,0.06959137831183794,21281.029089845717,384.1007685873319,0.6819777055577303,215.96971657902105,16.327111049683047,208548.6412636766,208548.6412636766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
65,12,1123,228.0,661,41,0.9911253264077362,2431.367284662206,19050.993369944557,8164040.2841659095,128.71816777352058,0.07616676382505577,18550.993369944557,300.24213871790687,0.944173128066554,466.1077595209799,7.629829186514698,229960.5308041277,229960.5308041277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
66,12,989,228.0,657,51,0.9909108951780732,4582.768876154219,63707.5266295484,18927852.74335041,276.2908301649328,0.0018360727873096532,63207.5266295484,1775.1153979539454,0.01889863417001081,15845.360851717152,13.792401583772456,650592.9017734488,650592.9017734488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
67,12,463,207.22222222222223,412,188,0.9632759818685837,1156.7632362446748,15743.042124247631,3274147.8640540647,44.772110285760135,0.05251415853452672,15243.042124247631,829.810588898073,0.3063590351320933,701.1257956482702,13.177208502620907,88925.4214097719,88925.4214097719,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
68,12,614,202.22222222222223,419,187,0.9620332203315816,1455.4125848249885,24336.42705643761,1065020.9109501124,8.594080962043645,0.013738630474512235,23836.42705643761,289.2060437525233,0.0940508759291312,475.06620026925737,16.37766742454659,197605.34306069015,163177.60695564467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
69,14,89,207.0,286,251,1.0,432.5925675086287,10155.315189609782,3203719.599337206,118.37368917015854,0.06000053016247733,9655.315189609782,148.81477212274123,0.7857896963888367,422.26172034045874,22.31913519426164,126449.66920853515,126449.66920853515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
70,14,844,228.0,638,185,0.9987498783462223,1957.498442743993,9700.172165395723,696979.6356465998,443.57623272014706,0.05941024263351228,9200.172165395723,103.65416357185008,0.8074507903188746,93.82273107405052,4.699939966797344,125040.497340573,125040.497340573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
71,14,61,222.44444444444446,63,182,1.0,5095.184721626427,18715.27531146068,262040.26167625454,378.0674245619645,0.056195388425145154,18215.27531146068,219.18092668046734,0.5703599516558313,25.222217197105827,3.5749910075362568,184877.5110769338,184877.5110769338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
72,14,449,228.0,411,190,0.9601171556207702,2010.4719302173125,47199.892917414436,12108346.870269539,81.48152404536494,0.022214523413204797,46699.892917414436,1139.454386838222,0.29258684026617043,886.1641573738627,23.228208229838035,615082.9281960988,615082.9281960988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
73,14,165,200.66666666666666,367,52,0.9840540576737513,3260.414556854052,17280.2640865735,2832886.9273061412,13.830839781557394,0.04443392953581526,16780.2640865735,233.81472410472418,0.4574265640090527,369.0702739497393,5.146650012587499,172744.98619571593,172744.98619571593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0])"
74,14,9,221.22222222222223,57,178,1.0,1316.9804060653396,12828.549408192883,1691572.9666816683,300.201211132581,0.04178851870287541,12328.549408192883,287.59863306622833,0.4251793691896353,322.7056526341005,9.36115354478993,125437.44126632604,125437.44126632604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
75,14,654,228.0,421,187,0.9585487675920308,2633.389982533808,5257.13567023293,651724.8948890213,130.6166319174469,-0.1554914499432756,4757.13567023293,284.68619000720366,0.6461382980470542,212.02803570295345,1.8064614953235107,62698.59278113321,-19768.080795854505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
76,16,1020,224.0,658,49,0.9890761221311084,1505.0310673562794,13789.416271648663,6744650.049653594,64.35820039643238,0.0551028187544418,13289.416271648663,227.86490265256782,0.9324804343065942,544.2692365994977,8.829935979748743,224890.86650706313,224890.86650706313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,16,213,224.0,369,58,0.9845305569734799,1101.7725428181484,17820.869956377417,10460132.252883254,94.77653596446383,0.07272686700595404,17320.869956377417,224.79330879308597,0.9565933864314218,631.3062668975077,15.720770009728012,227825.42861571177,227825.42861571177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,16,278,225.22222222222223,372,64,0.985732898731924,7370.702453962528,11604.831438070254,3080729.475876728,376.34112357552056,0.040130029512355475,11104.831438070254,983.0298080327334,0.43625511934855776,635.9179102468756,1.5066157454155258,120721.05660598604,120721.05660598604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
79,16,804,225.22222222222223,629,185,0.9988745037203974,10150.912808452202,7235.208246007947,1543026.3972758518,285.6359240839073,0.0003819782984038728,6735.208246007947,340.2107137820056,0.0051646884634601875,44358.63746979659,0.6635069907535749,91066.04347030226,91066.04347030226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
80,16,229,221.22222222222223,370,57,0.9862468570542675,1516.6382891119188,13666.766026609408,2039909.1128563574,124.67201670640472,0.050925506437482046,13166.766026609408,358.31585565145866,0.6928238624129515,223.6190831509929,8.681489387575333,179129.2877026556,179129.2877026556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
81,16,183,207.22222222222223,367,70,0.986447176585403,1081.093019104954,11836.807035279062,3107788.5308276033,34.13321125049412,0.0012270745889932334,11336.807035279062,127.54622227862451,0.011943013148417059,22953.387823261986,10.48633371190177,110340.18363504019,110340.18363504019,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
82,18,274,228.0,372,60,0.9913275975292581,5000.0,6683.789338462554,3196780.11938883,333.91110464490913,0.05628893796846473,6183.789338462554,204.8380045069162,0.9436179556838837,547.8502740687213,1.2367553941817224,103663.96781564616,103663.96781564616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,18,526,219.66666666666666,415,191,0.9712986144851021,5000.0,6022.007210553945,2766166.6868792702,147.84652707873423,0.05981193643991272,5522.007210553945,336.20337519649786,0.9322346754588136,537.348603379991,1.1043992333123223,86066.54300489818,86066.54300489818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
84,18,506,225.22222222222223,414,195,0.9712986144851021,6566.606048563043,9317.20615849562,3671710.780307369,62.51428955812092,0.044944043568242636,8817.20615849562,153.80707465999527,0.9176507603917727,453.79534904792,1.3427321002611485,180026.43495103077,180026.43495103077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
85,18,304,228.0,373,69,0.990534026320812,1911.0016355273256,3358.789514856585,795651.8429330342,131.31425762415674,0.030047804431186053,2858.789514856585,269.8659456104226,0.6166391745552371,451.3461901076695,1.4959561007946083,58667.90070154713,58667.90070154713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,18,589,228.0,418,182,0.9704658707267289,5000.0,20010.395036814156,9653251.419027029,85.06611943165994,0.03149821726506169,19510.395036814156,191.1189631345897,0.41375485692771896,1195.8162474063627,3.9020712032204248,256285.00302505956,256285.00302505956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,18,643,222.44444444444446,420,196,0.9693379552012613,5000.0,14794.332644107259,5727017.551811614,259.8732812053064,0.04568200432085217,14294.332644107259,1079.6237153641448,0.76239503372509,525.5143397076392,2.8588608110998295,238560.64067896648,238560.64067896648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
88,18,51,208.44444444444446,62,180,1.0,2434.7682563948338,16465.72390920708,1348811.8943534077,31.11703691636689,0.047884959526470275,15965.723909207081,360.7954679496293,0.8843606606814864,95.52858760864167,6.557362612908932,294862.0670087337,294862.0670087337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
89,18,566,221.22222222222223,417,183,0.9668056474976836,1029.930019417113,5805.494125741622,15163.08330503006,103.03932238517378,0.06595850303087435,5305.494125741622,590.0164356517462,0.9574356488606028,2.9850532929929625,5.151265147211415,77013.10638338498,77013.10638338498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
90,18,356,192.88888888888889,376,66,0.9858038199417858,4637.137349890104,13442.144348450154,-46710.70704663325,70.58895688331603,0.0846085904834776,12942.144348450154,117.70048785225754,0.8306103198338795,-4.345231098766331,2.7909711233905194,127054.22221519762,127054.22221519762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
91,20,312,214.0,374,56,0.9854925176725984,617.5413197118176,5616.982645742665,1174857.2722342797,126.91721404262748,0.0309359539808788,5116.982645742665,200.32404935897188,0.6015374874019113,381.68796633289,8.285922938567312,99497.71989258009,99497.71989258009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,20,865,207.22222222222223,652,45,0.9906046787851808,904.5691646279612,7257.604525245858,2270709.428293804,41.38189623422501,0.015787290888977838,6757.604525245858,269.5153412111967,0.39167300948854944,857.9167482839227,7.470440166533298,167652.02592069632,167652.02592069632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
