,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,14,333,228.0,375,60,0.9932451607681616,6350.11553492047,16816.70390621989,267341.6619069574,220.3979149914291,0.003619597606476963,16316.703906219887,150.0670169589584,0.042468485278563506,385.8046338225324,2.5695088729335236,191442.74446308933,191442.74446308933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
47,14,853,222.44444444444446,651,49,0.9881493392729503,1781.510596193451,13712.80298165137,4520627.441665153,316.26370676370345,0.017628749923148886,13212.80298165137,225.2330623754062,0.1784315256405069,1917.4858552718713,7.416587273749724,133734.98428879955,133734.98428879955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0])"
48,14,409,197.22222222222223,380,61,0.9906596657043796,527.5499121835688,16283.223760485896,925953.9486810366,35.62616808932283,0.030647904950429624,15783.223760485896,280.1114258941188,0.45560613688543405,128.76686109611742,29.917405390336015,234630.5111799353,234630.5111799353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
49,16,1154,215.66666666666666,661,72,0.9904558459398387,1380.9977306532492,28439.473314054667,11906625.277963372,399.6678449939827,0.06152541286815479,27939.473314054667,190.960297097747,0.5709159749260575,746.4457945697177,20.23122151592782,259260.2130146823,259260.2130146823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0])"
50,16,785,228.0,627,182,0.9982334937924238,5000.0,16196.681908418277,2203700.773074836,230.94814661672848,0.02435695164319853,15696.681908418277,559.6501245318041,0.3864615278379908,363.2774999349979,3.139330103023449,249052.6631237206,249052.6631237206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
51,16,135,216.88888888888889,364,67,0.9930288461237975,4991.027179894473,6532.671949489219,1383973.3453917562,380.2466591624292,0.03803684590886225,6032.671949489219,829.7647772063603,0.4447663372392743,515.8056640559353,1.2087010639373295,77050.21826395427,70540.27069356154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 1, 0])"
52,16,650,228.0,421,183,0.9671406817635364,3615.0772487481527,15116.462336598117,1780647.348278758,151.4401706323041,0.033657634432321,14616.462336598117,483.5979307961524,0.5514130193746087,220.93200276141934,4.043183837861608,239461.50005893406,239461.50005893406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
53,16,310,211.22222222222223,373,75,0.993161424974784,2803.760291991526,7512.064074257503,1854683.4257259925,46.259217275613565,0.01691290860793713,7012.064074257503,105.04632871330693,0.2517421711248584,1050.6738942767895,2.500940998728114,104371.88984109991,104371.88984109991,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
54,16,45,228.0,61,182,1.0,3804.564024531851,15505.605571091082,2659126.3759215544,217.37829267982258,0.06116929060392983,15005.605571091082,276.3893483576385,0.9779356515453337,181.2070841821407,3.9440960996776786,239900.06286021043,239900.06286021043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
55,16,312,211.22222222222223,374,56,0.9959006399183656,2884.716147184406,20382.44618882047,6981284.563276616,46.580571278337594,0.002999363276595423,19882.44618882047,183.56023895132296,0.03392111664352626,10351.311658734345,6.892316696413777,224859.31650639005,224859.31650639005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
56,16,74,228.0,175,187,1.0,5000.0,6099.368483205501,301772.42080185405,85.45043881856392,0.01405562079609188,5599.368483205501,163.91710146596026,0.3420726681446524,157.55134794019924,1.1198714568981865,136272.2390396125,136272.2390396125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
57,16,599,214.0,418,192,0.9848554724901293,3567.6375992885664,7035.057887094559,2868181.0739755044,44.74440950878526,0.06415102257106718,6535.057887094559,226.36362283143976,0.9122504317113229,481.10852149991746,1.8317554369433044,92930.85503284323,92930.85503284323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,18,143,207.0,365,67,0.9967559884656243,472.92888552093467,10102.71613131213,446805.932822149,159.0537568412312,0.02388326816100931,9602.71613131213,211.0725367729912,0.30689368628355673,151.6131554624436,20.30434888164227,128781.58326949918,123392.36540014687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
59,18,944,228.0,655,72,0.996381990340999,2496.2176649824587,16892.52532663686,1969061.3258351693,105.73549821570533,0.060365157341280874,16392.52532663686,324.6031655401714,0.8306543283360561,144.60824204708373,6.5669191783242455,225569.2309049551,225569.2309049551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,18,16,224.0,58,177,1.0,951.525605295647,12257.044281967408,3760993.157491582,437.2930667951461,0.05128802250855066,11757.044281967408,362.03699287962434,0.788838269149748,405.5238653838905,12.355863739134001,180829.87036901055,180829.87036901055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,18,777,216.88888888888889,625,186,0.9991064285574083,4941.922962214961,18371.503703049184,5884849.058580718,74.18979836643001,0.07030880280168628,17871.503703049184,455.89785397671113,0.6601548385435096,498.8022706758954,3.6162982864581843,167802.02722116624,167802.02722116624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
62,18,714,228.0,587,179,0.9990775579728419,2738.928930776628,13368.964056601963,9220093.383293914,420.7645612111283,0.03578477608729538,12868.964056601963,244.72904891795787,0.6206163422406217,1154.4324462985812,4.698521720217018,223186.7926671154,223186.7926671154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,18,1210,222.44444444444446,664,55,0.9919835596886843,5000.0,21461.862710434772,7311574.060545287,64.02385300370315,0.007199241685321142,20961.862710434772,570.081806780352,0.09237940549109336,3775.7727530129973,4.192364157358639,268978.9424800374,268978.9424800374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
64,18,871,228.0,652,51,0.9908807601218956,2363.394999974338,11499.897638274848,1569474.9201843936,163.37344375484426,0.015381785144936596,10999.897638274848,198.56825781764942,0.2509321620135694,568.6033419803517,4.654258427309024,179447.83848504606,179447.83848504606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,18,59,208.44444444444446,63,180,1.0,684.3550323662231,18915.174609148282,10285167.94885296,232.2047917677261,0.05653765337395402,18415.174609148282,538.1499191580829,0.9183716837798306,608.1588934362616,26.908409603391018,299127.64155673573,299127.64155673573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
66,18,144,224.0,366,52,0.9914917993769685,1050.165268484655,20182.051163080818,3853462.725940703,61.82370893159466,0.0691086357921994,19682.051163080818,408.1655019891255,0.8379707915550689,233.6425432584158,18.741682225559295,238653.01063309127,238653.01063309127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,20,782,218.44444444444446,626,187,0.9976177844863809,920.1860457493136,13665.574944112086,3108255.065711613,409.26015713955206,0.02197794999888689,13165.574944112086,844.7453076991144,0.2955111224610256,798.9194401299164,14.307358747006338,177021.68900085593,177021.68900085593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
68,20,841,228.0,637,186,0.9974595332714222,2025.755534559562,15566.920165261763,11076778.265336646,295.3329593962821,0.02718137807403049,15066.920165261763,271.3589170035996,0.5234455311546835,1404.4862072976237,7.437642663092095,290151.2942901796,290151.2942901796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,20,573,228.0,417,190,0.9578069455242937,2071.427611423728,6625.496688020879,201834.66269367415,134.58260863480925,0.05019271718051689,6125.496688020879,230.10378738324573,0.9800764692374972,33.61975014420651,2.9571234268604107,119608.0926388226,119608.0926388226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,20,526,224.0,415,191,0.9578069455242937,1037.0962278995771,18227.906024298372,11691430.283009782,143.21247137350355,0.03282320760238639,17727.906024298372,486.20590598021346,0.5159254186919142,1278.2720062823626,17.093626040798362,278652.758405369,278652.758405369,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,20,535,214.0,415,200,0.954862359659508,2586.3292491896264,9310.258271952833,604485.7250877732,25.99251443960725,0.016494691091499068,8810.258271952833,374.8247698288698,0.3720104841634626,184.434528595829,3.4064588683458044,198700.8078643841,198700.8078643841,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,20,353,228.0,376,63,0.9902275754615448,1819.5468852351246,17864.540428125245,1236693.7190397491,181.02435176004062,0.012975809771471227,17364.540428125245,436.2760756316548,0.19389522015437421,367.30915939802674,9.543279778186976,259475.24266218714,259475.24266218714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,408,221.22222222222223,380,60,0.9896740045728829,960.8585657663017,6828.762003990216,3910199.1033003354,295.4140827786896,0.04356485649252582,6328.762003990216,88.7721505776146,0.7256691253330949,851.4153228537772,6.5865012442601545,105419.54129161035,105419.54129161035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
74,20,206,228.0,368,72,0.9893457712903446,10830.918119124299,9747.85835041811,5321508.09845438,56.27147270664911,0.044235209848480055,9247.85835041811,224.68512215020547,0.8255494244018386,697.0284095029766,0.8538380320416914,179519.19342219888,172590.20957034602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,49,228.0,62,178,1.0,5000.0,7324.654971278023,4693100.341803443,160.14943352627526,0.015255988965227937,6824.654971278023,140.81090072837398,0.30108209085974735,2283.9900968889274,1.3649282643990759,134686.8690605438,134686.8690605438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,563,214.0,416,204,0.9511824425806645,3147.3073786596997,13845.683671539162,13308903.81700894,22.918416378295486,0.04526320638405767,13345.683671539162,227.74078113784242,0.8107050021112201,1230.0948693657583,4.24033615485658,239033.27610749158,239033.27610749158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,22,886,211.22222222222223,653,50,0.9863227610440461,2519.3049797689355,8866.96367625645,4569787.9586865455,30.763263974517297,0.016591144433497018,8366.96367625645,415.5301251939086,0.2723659089781574,2005.281825910402,3.3211264742385818,137354.94113774528,137354.94113774528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
78,22,437,225.22222222222223,410,194,0.9502899310355784,2968.403382449288,16959.56555047926,9021152.075770075,179.60854014055974,0.022185961933618808,16459.56555047926,277.54991844370454,0.36584743888439597,1498.1097039029623,5.544903431508651,271418.9233628806,271418.9233628806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
79,22,495,208.44444444444446,414,184,0.9502899310355784,775.3743957768045,16982.215045159995,4770032.688414729,135.60038197774713,0.06115077006532002,16482.215045159995,643.651719450926,0.9793125823243756,295.5183441616681,21.256830979488043,263958.0917960569,263958.0917960569,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,22,220,225.22222222222223,369,65,0.9912780689825973,2194.2165788754464,18979.116971956646,11101613.667354427,551.1359126738798,0.028758983815381712,18479.116971956646,294.7406750941881,0.46438515551273163,1293.6791141862852,8.421699540904886,298391.1971246452,298391.1971246452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
81,22,39,228.0,60,184,1.0,3443.2407723858532,46196.11367500848,24500878.618650302,133.7846958040235,0.035092755352735296,45696.11367500848,1140.4811012334596,0.5299142094028184,1011.8050147535209,13.271212785743545,690029.030421688,690029.030421688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,1001,212.88888888888889,657,63,0.9890330781996588,1141.8340717302185,6603.259739735199,2151223.141954939,261.26359641383624,0.08093815211464246,6103.259739735199,297.9688670088857,0.8657471979654288,407.12944551603954,5.345090359392964,65282.93369790262,65282.93369790262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
83,22,960,225.22222222222223,656,55,0.9911741145609174,2097.449351716442,10013.816311091565,5298756.716732689,107.81874380371633,0.004732043319478356,9513.816311091565,213.6894669380668,0.12818879820958884,4344.793520709098,4.535876370288652,257724.74953590494,257724.74953590494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,273,214.0,372,59,0.9946569363687316,5000.0,20494.24516770287,16248939.54638023,31.38695148286868,0.034109834466553884,19994.24516770287,1020.5413436342632,0.7679091877384696,1058.3032894862693,3.998841035858502,450127.20836360374,450127.20836360374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,891,219.66666666666666,653,63,0.9934755188230338,3655.9538638724907,14902.496978930314,1784385.1886836034,74.71701370151558,0.02132704379941806,14402.496978930314,255.32300997548444,0.2608242194703294,475.0101618067952,3.939452772291578,176138.80612257094,176138.80612257094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
86,22,139,206.22222222222223,365,55,0.9957960291877517,2122.060148362786,17831.022955564476,9431928.706826327,11.29253822139207,0.024932325633570413,17331.022955564476,613.9195347239314,0.5691428221404564,956.2138919437989,8.167035839477625,395624.036861998,395624.036861998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,134,228.0,364,66,0.9961600025814659,2024.750603251028,16400.961738300495,10415869.39797077,93.54530113117482,0.04927095413166681,15900.961738300495,511.9768316953386,0.8490655482804605,771.4910885186966,7.85325520101949,278751.16051648976,274014.5595808458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,1058,216.88888888888889,659,50,0.9934755188230338,3265.1118327541767,16708.527007449586,131676.11330883796,75.4372972981934,0.022365590880165674,16208.527007449587,126.54772197915564,0.23582157136096793,34.44926188457109,4.964141565822511,170901.82543458627,170901.82543458627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0])"
89,22,955,224.0,656,50,0.9937667817465281,1276.0379887322356,8739.534278122017,1921963.3508653813,104.37598148550177,0.02362579377204298,8239.534278122017,573.0023402171504,0.48351084186280424,482.432125851636,6.4570724227292295,168625.19811234734,168625.19811234734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,24,272,207.0,372,58,0.9967273185266772,474.28167880482744,15482.18486204852,496630.10310194263,176.69716546885064,0.004986450133757426,14982.18486204852,1079.1389094257645,0.10499944479495582,315.69731378162015,31.588546735212148,315479.1585462215,315479.1585462215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,24,918,177.44444444444446,655,46,0.992890915230781,31.32591327266463,13090.123264844944,9005253.420637675,12.318310992407358,0.0005651663924771416,12590.123264844944,357.47953644067707,0.008032955064727787,89041.12105772973,401.77936271695427,178948.88265135797,178948.88265135797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
92,24,525,208.44444444444446,415,190,0.9599212505379218,2527.3301841577736,3774.4725115791457,1838502.9737599194,16.895743915303427,0.05526217875219462,3274.4725115791457,119.41673780797703,0.9485360038887531,591.9283865177397,1.2956200087762821,56203.99233451333,56203.99233451333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
93,24,201,222.44444444444446,368,67,0.9944905201323717,5518.143376613659,13099.601226135203,3997962.8374591526,213.35961098859235,0.01043963560580853,12599.601226135203,210.82691631758442,0.22336940189528498,1420.5557145008263,2.2833002938144564,269584.6384173629,269584.6384173629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
