,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,407,228.0,380,59,1,2983.0632767743573,36891.70001339133,11809933.28449615,97.34922265369264,0.03227547065241377,36391.70001339133,879.7937326844536,0.3414708438929246,950.367273232703,12.19939861911211,385020.0868671622,385020.0868671622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,1173,225.22222222222223,662,55,1,5138.556802899769,24329.282099061205,5201564.024609523,61.41465981563173,0.025167458503702955,23829.282099061205,226.83461152726738,0.2314466178217689,943.1312846952569,4.6373401403702665,219140.39298553212,219140.39298553212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
49,12,928,180.22222222222223,655,56,1,274.4573897851534,20457.732488999078,2161427.363781185,14.782280117007922,0.041397398706348024,19957.732488999078,250.00561360666038,0.32949116284321267,328.6893838037986,72.71440335633869,158848.06028900796,158848.06028900796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
50,12,553,228.0,416,194,1,3297.259474511811,5376.190396777635,701703.9478909147,49.81988719027217,0.028449161590634958,4876.190396777635,177.2847659233058,0.4619811773698794,311.4934965563557,1.478857107212809,79183.64038273062,79183.64038273062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,104,228.0,288,250,1,3012.1231784673932,10546.704739352474,3510840.945833265,97.967740141749,0.04913439306243243,10046.704739352474,184.0050017033105,0.9782985158758368,357.2038416802206,3.3354118639815082,200036.58788381674,200036.58788381674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,240,228.0,370,68,1,3465.7685406013948,15669.767256562107,3386830.788068995,301.1191259356789,0.04910245112408904,15169.767256562107,379.836778498973,0.6723378951781234,332.0679730509636,4.3770157495203925,207712.83620534735,207712.83620534735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,727,222.44444444444446,589,176,1,2154.4331689690844,13235.603036512508,3407032.752546104,302.8905301787403,0.08187780768385916,12735.603036512508,1371.0572425248308,0.5943806762969039,450.0824852963712,5.911320019922632,92452.3574827403,92452.3574827403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
54,12,715,228.0,587,180,1,3617.829371401686,12402.226592722483,1675037.4167661015,93.82797759721609,0.08221896124597147,11902.226592722483,284.7513401629842,0.8809953595034736,159.743309528725,3.2898714870558545,127535.13589860788,127535.13589860788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,302,228.0,373,67,1,5000.0,5028.081162578532,1181787.5083898574,327.03880864112494,0.027930282498886065,4528.081162578532,210.52312613796272,0.30181747207604825,864.7305754616077,0.9056144212868638,48930.90536764646,48930.90536764646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,133,214.0,364,65,1,5787.56080537929,57274.82367071242,10625204.83994501,17.204340621973174,0.06756370207962858,56774.82367071242,1101.7815659134992,0.8270920734011895,226.2703552216325,9.809784723142004,695018.2595301417,695018.2595301417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,12,414,228.0,380,66,1,1937.6746544559887,5783.345906093936,1985162.2510243207,162.1321175556619,0.023136196914850186,5283.345906093936,227.72327266761235,0.2876153137049897,1306.3963464403075,2.7266283468489627,65679.38524147974,65679.38524147974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
58,12,65,228.0,173,186,1,2436.034528710479,14683.232795526736,3652385.7869779356,293.99515409189104,0.03770288560309916,14183.232795526736,420.6284730856353,0.5999942601891348,429.19466715540426,5.822238726906455,225708.40751623616,225708.40751623616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
59,14,41,225.22222222222223,61,178,1,3571.997038987355,20030.24236226912,9411654.863244575,180.41824973478018,0.04355355171974139,19530.24236226912,828.8125859537329,0.5324926740639118,904.9919637959688,5.46758227212392,238779.85996460367,238779.85996460367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
60,14,54,207.22222222222223,62,183,1,1552.4774338167156,6750.168914308899,1324974.5836885246,27.838827016508294,0.034368108333348656,6250.168914308899,319.6448716742619,0.8960796360038126,236.57518323589204,4.025906283146627,162960.6445421305,162960.6445421305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
61,14,975,225.22222222222223,656,70,1,4992.106338563031,17445.1911775795,2970655.1753438273,53.51662335536953,0.06493840310617785,16945.1911775795,258.79257041246854,0.762368546107532,229.9539110033743,3.3943902802668124,198934.3769424548,198934.3769424548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
62,14,1181,225.22222222222223,662,63,1,3237.213850999439,29978.0849030399,10909787.781143622,253.6571462917224,0.03826475281340391,29478.0849030399,990.2967819369084,0.4549529180448104,813.4869351216356,9.10597668244012,350482.8793853552,350482.8793853552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
63,14,118,211.22222222222223,362,66,1,2566.7374054463894,8914.831712335941,1829318.3535048931,32.26128762967525,0.013401142669594267,8414.831712335941,387.85949026619596,0.19160917515189002,1134.5602282006685,3.2784027343245707,120315.03605292726,120315.03605292726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
64,14,1119,218.44444444444446,661,37,1,1155.9615574086527,10739.214460239251,102788.09517418366,66.05015113035091,0.023515776070886448,10239.214460239251,225.33547170633886,0.2866150150899962,35.02492711821835,8.857669892149033,124797.60813271572,124797.60813271572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
65,14,1234,228.0,666,55,1,5744.193370497186,24850.586047738878,6852475.7982993135,148.43208985993022,0.07365652281496667,24350.586047738878,372.53579114842825,0.8585398764044605,327.7763546532452,4.2391580654692635,283830.2479784441,283830.2479784441,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
66,16,147,228.0,366,55,1,2417.145805148906,13611.390704326937,5596694.837575224,168.95594617627296,0.019627739494132743,13111.390704326937,203.0669129903296,0.2556330104348774,1669.8056795831649,5.424305159145181,170763.64182115198,170763.64182115198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,1135,214.0,661,53,1,2372.2878935974627,5900.939514974633,4052873.7390223467,44.80150030412902,0.03802719275283755,5400.939514974633,88.34348580873949,0.6980153916001086,1075.0502422404732,2.276670029320979,99137.97568641746,99137.97568641746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,857,225.22222222222223,651,61,1,2653.6933579472184,9151.054124639557,2923551.1667455514,205.6622155211573,0.059093545428930055,8651.054124639557,386.5985062453878,0.8854422341013288,381.664210121312,3.259992907169402,129625.13309790856,129625.13309790856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
69,16,767,209.0,602,164,1,1729.9115933930213,11223.971749407892,6125130.566601242,12.39004020323906,0.06239765885353003,10723.971749407892,94.77245699304167,0.8063784797169635,708.3057388579381,6.199108555188437,138588.21299873147,138588.21299873147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,16,803,222.44444444444446,629,184,1,5000.0,4405.061935740458,1746656.3283596823,255.32005391092196,0.03631276322247761,3905.061935740458,118.33063137391295,0.45227853574085053,988.9482309276333,0.7810108251264413,48637.87653539851,48637.87653539851,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
71,16,730,225.22222222222223,589,179,1,14178.466283340604,26831.174475464897,10382614.790757496,100.14965548992402,0.031114846751652853,26331.174475464897,440.3369042387525,0.35211782834511407,1119.8207120035916,1.8571230045645628,297982.3763260051,297982.3763260051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
72,16,1139,205.0,661,57,1,1448.8237788313363,26897.698190696326,17693356.09872889,10.041121720456708,0.025089983102981137,26397.698190696326,629.4321199620447,0.35010500447721604,1914.4579879489304,18.219963239668072,368352.8285096304,368352.8285096304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,16,671,228.0,422,180,1,2115.544587287379,31271.377003440226,14790346.135920912,417.48116322511123,0.041077001099991954,30771.377003440226,1199.3456436708798,0.9275978559522713,518.1692902267608,14.545300408861637,694877.000967234,694877.000967234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,843,211.22222222222223,637,188,1,3929.5160001884333,10788.049078944765,5035206.935093302,15.14379228459488,0.017832846549742723,10288.049078944765,98.45598071672852,0.3271794854864716,1495.8850824372478,2.618139968650524,188754.98058706048,188754.98058706048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
75,18,695,219.66666666666666,425,180,1,4744.108928189535,13594.404844258057,347688.282647846,222.52371027367283,0.06582749450022882,13094.404844258057,267.7287914810779,0.8794546764248334,30.19192668931803,2.76013418771,174941.1194017526,174941.1194017526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
76,18,172,228.0,367,59,1,14084.621431300793,12727.754605853921,9784588.316375764,297.1824233155691,0.008378578336369697,12227.754605853921,228.36063141834092,0.17098631359461613,4679.877594482506,0.8681629097286659,249538.59708142933,249538.59708142933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,116,225.22222222222223,362,64,1,1711.63315102733,24027.372803933828,5077995.31625008,355.57557597883823,0.05346339707695305,23527.372803933828,955.5789254669129,0.8508981487992138,253.6537474870115,13.745489408708043,374450.5411087356,374450.5411087356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
78,18,993,214.0,657,55,1,3564.6525418525202,14925.397731119396,4891628.819656701,36.1813441948597,0.006426928742546141,14425.397731119396,198.7600238771592,0.07772212698735892,4362.957892941938,4.04677793809415,174449.20259953724,174449.20259953724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,18,292,214.0,373,57,1,5000.0,12106.150741134714,3942524.2468658676,33.75674782171393,0.061102414266195455,11606.150741134714,185.2890843307638,0.8921026052987493,380.77757031811257,2.321225505775931,169451.19825460823,169451.19825460823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,203,210.0,368,69,1,1475.5170220174125,9224.056870961029,6816507.561686157,44.08244473415683,0.042645612922340155,8724.056870961029,267.1864707420533,0.9756597035420214,800.8387232108125,5.912502272600249,199591.70843448382,199591.70843448382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,18,683,204.22222222222223,423,196,1,487.65817810106483,15205.984914836281,8252004.817400486,163.38905857310291,0.014828734267774394,14705.984914836281,451.30817626702145,0.2007027975631388,2795.837531622094,30.15571976030923,199041.41918189128,199041.41918189128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
82,18,886,209.0,653,50,1,3169.410923118875,8800.392998152342,1902229.7846063664,11.937815270105729,0.03213517424084719,8300.392998152342,783.813411204692,0.6916198991650706,331.3575281751558,2.6188989091371058,178642.78330613574,178642.78330613574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,18,651,228.0,421,184,1,18014.63486773914,8631.128886710125,1821319.6032271592,96.43078898661626,0.02401335304085982,8131.128886710125,207.2253937741334,0.4270611132553661,524.4997542552793,0.4513621526490071,144606.584031505,144606.584031505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,18,330,225.22222222222223,375,57,1,2971.8978403277056,9830.594706426828,4374869.670081592,143.55391591780352,0.051135287130635435,9330.594706426828,284.03153654338314,0.706765209233577,663.4078883229713,3.1395975944523107,128962.60273486638,128962.60273486638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
85,18,812,208.44444444444446,630,185,1,775.267614058678,7735.583093221311,3083898.2816297486,55.90658242793887,0.036448402218915196,7235.583093221311,169.44188853799247,0.5010513147567748,850.6370673658757,9.332893097921534,99466.59390213268,99466.59390213268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
86,20,321,225.22222222222223,374,65,1,4074.1640542453947,7965.562280244361,2518867.205324523,217.18547714374114,0.004298576292923447,7465.562280244361,285.0507941922358,0.08442672877902879,3996.3432848891134,1.8324112276119013,146628.3157181045,146628.3157181045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,20,639,202.0,420,192,1,127.5476115661633,4676.827880630401,719398.7609980031,180.15120941560266,0.008177038958762838,4176.827880630401,170.3082103501322,0.18276407909759484,942.3934607053408,32.744638515467244,93355.81070388715,93355.81070388715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,20,298,228.0,373,63,1,2994.971257989472,5606.273185577831,2374404.741265311,257.38625722645634,0.002589818180044736,5106.273185577831,229.6296825343296,0.045562522925711946,10205.703356444665,1.704943285356539,89834.37172366258,89834.37172366258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,20,168,225.22222222222223,367,55,1,2083.5725547396146,10196.786367432069,5809584.730696792,407.76571239544495,0.03815676653947998,9696.786367432069,153.62063612402997,0.5198290165396262,1152.5419575635938,4.653900727559065,132104.24724436735,132104.24724436735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
90,20,404,222.44444444444446,380,56,1,4301.332163059926,17378.439710551735,2265390.2610743237,51.39441570530424,0.06529455216106649,16878.439710551735,809.014060313112,0.8683710307548012,154.56295266321047,3.9239937374674243,224471.22468701194,224471.22468701194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
91,20,1089,228.0,660,44,1,2231.4311786410267,13687.452711024018,11590449.477020634,280.6452083906259,0.052374008152178526,13187.452711024018,262.6482864093258,0.9883874966442523,889.2259335864659,5.909836583304126,248869.88473921712,248869.88473921712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,20,183,225.22222222222223,367,70,1,5000.0,10181.63628179939,4790033.425084011,110.51114437748933,0.04047528317570962,9681.63628179939,433.9303150240087,0.5773354736593799,856.9619472792901,1.9363233837131106,138097.91136692872,138097.91136692872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
93,20,813,205.66666666666666,630,186,1,3093.7268964543914,21742.942396563994,4719223.159694865,28.93822239366233,0.058544426879747306,21242.942396563994,389.0971938502113,0.8511229781918583,261.01383489238873,6.866434705843823,308831.38433073135,308831.38433073135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
94,20,611,216.88888888888889,419,184,1,3843.3099389541435,24108.489758865147,10799411.558333453,72.3271760811154,0.09004674445573833,23608.489758865147,575.1771013717687,0.8590418288464203,532.4975021471485,6.142733400771617,225223.91388315306,225223.91388315306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
