,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,899,225.22222222222223,654,47,0.9968111927674421,3343.5538512040803,11918.460683763327,3101154.8242098805,184.11615501775427,0.033356363684212194,11418.460683763327,425.7311218653816,0.3001541948124533,904.8393325319339,3.415056865042767,102747.97651744042,102747.97651744042,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
47,12,796,204.22222222222223,628,185,0.9988781025740838,301.38735063580924,10159.829257685473,1968986.447365091,71.36876898167368,0.07881909445651197,9659.829257685473,396.0307737881935,0.9065301116654743,224.84904244488848,32.05014655008644,111101.58212323303,111101.58212323303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
48,12,185,224.0,367,72,1.0,1062.7020789456717,14190.810094300277,6295127.127803421,415.6895104679718,0.021258029198516708,13690.810094300277,242.12540210307444,0.27173290563365704,1692.1276647789705,12.882896849994479,175004.16302290143,175004.16302290143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,221,228.0,369,66,1.0,2315.0326964553324,13143.766042432313,5833253.499612455,386.50762836957404,0.02092164125889138,12643.766042432313,175.7441227689504,0.28022812641467176,1646.3519256386376,5.461569266861367,169352.81630404957,169352.81630404957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,6,228.0,56,183,1.0,2302.520926311897,10439.169433903435,3417772.4382784474,86.50196116009985,0.008237480182241748,9939.169433903435,365.28871919177453,0.16163663755543478,2127.42001896668,4.316627985459289,195027.3496078631,195027.3496078631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,326,199.22222222222223,374,70,1.0,171.99809741926902,32331.197639730166,10188409.365799995,79.5366226610628,0.00809592367277835,31831.197639730166,407.28960153353637,0.06836393709250199,4681.945364092052,185.0563904683031,268790.32967398484,268790.32967398484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
52,12,249,228.0,371,56,1.0,2562.737808503726,11902.615282425542,1490229.727762779,226.3470239665199,0.02446577382027924,11402.615282425542,465.9036576157815,0.26973420593286956,484.52113576501824,4.449370806050175,125713.3905249171,125713.3905249171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,14,981,214.0,657,43,0.9966178664371745,3682.12958837945,29926.54101666333,380398.5947967431,21.439563052996533,0.030655930708262728,29426.54101666333,99.52108513892814,0.3496560198254741,36.97078559085518,7.991696216387677,335633.82260465214,335633.82260465214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,1047,214.0,659,39,0.9966178664371745,4242.041769798522,19867.71622092589,12735252.954313999,21.24536168922277,0.044659074143824196,19367.71622092589,169.0928582922177,0.53857247020815,1220.9138272768923,4.565648245694504,233567.73438253155,233567.73438253155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,973,224.0,656,68,0.9966178664371745,1539.0398586710087,8903.14641094483,4206840.784792304,223.38651266874237,0.005332385286525522,8403.14641094483,508.3411067088929,0.07202176055169218,6951.0499901340145,5.459957235044397,113496.93733106497,113496.93733106497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,1099,214.0,660,54,0.9917363826465626,509.5724005365024,19302.743582023202,8783142.925954418,61.94799396021006,0.005076828059242922,18802.743582023202,133.3026646586599,0.048864716567422306,9559.459606504686,36.89833785905313,180977.3199139024,180977.3199139024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,868,224.0,652,48,0.9877690240924026,865.7492483887596,13650.766902902147,1180669.1194559445,166.8220389870543,0.013545088677402204,13150.766902902147,215.5022123682983,0.19484450502417694,460.77505751021096,15.189865921012883,189172.23274877283,189172.23274877283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,1101,214.0,660,56,0.9859680312762178,2086.314169980042,22821.552737049202,8273595.874632372,28.630517153455624,0.03517111526500358,22321.552737049202,1210.2885137990065,0.48778417068308766,759.8750751822057,10.698985832706299,309575.05919735134,309575.05919735134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,171,228.0,367,58,0.9879618762035911,3952.4188311544503,15293.303125027862,8088650.0184397,68.74953278856465,0.01938884235008143,14793.303125027862,546.7754000206838,0.2231970343115126,2449.7539614805632,3.7428385828030053,170294.92145845332,170294.92145845332,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,1219,222.44444444444446,665,52,0.9859680312762178,5711.574909894352,34839.62929164929,1459912.938823183,308.5669612904689,0.05324075400240287,34339.62929164929,1024.6617650539408,0.5567476166572396,76.36124289237824,6.0122767731530535,359095.3419659687,359095.3419659687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
61,14,492,228.0,414,181,0.9435792175676674,5000.0,21091.552789734887,3881690.5036013834,108.96949307398319,0.0802828029307796,20591.552789734887,649.3185173471426,0.6615662322077851,284.9433184194846,4.118302321342335,269258.5918335638,169683.61214490957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
62,16,1000,211.22222222222223,657,62,0.9845922346879101,1858.837900323928,20737.354102884514,12102016.377188541,42.87667567942586,0.01145430615486319,20237.354102884514,471.3362686401343,0.16690841783464538,3582.8263956625465,10.887041429994298,294892.1312914102,294892.1312914102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
63,16,831,228.0,634,188,0.998833213272651,2847.8603566928423,9590.997084600142,87704.94246325541,57.868616646864744,0.04368750063434587,9090.997084600142,229.0306611668426,0.6647105312833457,14.513761759887108,3.19220889505563,138320.60461818145,138320.60461818145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,16,372,224.0,377,65,0.9877135114728741,1218.6400313111028,4071.746878996894,2438789.6087294417,236.82760516538724,0.03161300200179683,3571.746878996894,197.53276567487484,0.4777268142456279,1429.2692282457454,2.930904515018292,53975.236445370356,53975.236445370356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,1198,205.0,663,55,0.9856749422843851,1502.2651231621146,13292.915827593262,5805754.871714757,11.550600860609501,0.05294943103891282,12792.915827593262,255.4779181522185,0.8278286219270932,548.2122236947582,8.515694382707784,200008.60579980412,200008.60579980412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,317,214.0,374,61,0.9886200556995759,5000.0,15485.394811970793,5439505.851595392,15.421299697314222,0.050966626468493266,14985.394811970793,340.8135614094542,0.8611162531696408,421.530954906999,2.997072968248222,253188.56528063922,253188.56528063922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,252,224.0,371,59,0.9902405676239732,803.8034678590682,10774.599473919756,7226125.34752617,55.41125622014878,0.04537780096847395,10274.599473919756,164.44087521012682,0.7706052840412347,912.6591389298571,12.782318143145607,174483.12780759513,174483.12780759513,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,41,222.44444444444446,61,178,1.0,1894.1572320621322,12772.739573041988,2240629.0741871963,108.00611374281564,0.06412302161659307,12272.739573041988,142.04429073119277,0.8825833850773348,206.85818079304804,6.479227053083886,168920.86123628722,168920.86123628722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0])"
69,16,1197,228.0,663,54,0.992694116959645,3585.8806106928946,10504.101487602344,5314975.565529625,136.23336166033582,0.03954218879960323,10004.101487602344,287.35939251735095,0.7444641668254501,713.640328892511,2.7898512737033188,188348.0734096302,188348.0734096302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,247,228.0,370,75,0.9949904145656097,2961.3390113707915,19238.46136979071,7090854.059839958,122.67454117467831,0.04960224010971524,18738.46136979071,313.1491282140773,0.7148532794001241,529.3558360474395,6.327677453025634,270053.33895159705,270053.33895159705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,1062,228.0,659,54,0.9925683485450825,3696.533179842526,14162.01163380879,2738361.46146866,124.27039588838772,0.023117041924951044,13662.01163380879,203.8738725343477,0.3634733135205952,551.4467647558412,3.69588855563992,214810.2103209694,214810.2103209694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,559,224.0,416,200,0.9544567633395358,948.3727034052912,11058.769960009227,6231845.683053511,167.68291330228539,0.050683473576669996,10558.769960009227,233.99945407601774,0.7044718652781281,837.7987520492644,11.13344847190548,146760.98230556757,146760.98230556757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,18,299,211.22222222222223,373,64,0.9934486313877946,3255.7455736309785,19334.564916566487,12583230.699787626,24.101041163678637,0.017704619234025762,18834.564916566487,376.2031348914269,0.22386211229064834,2984.392702324806,5.785005812202682,238149.45865623,238149.45865623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
74,18,632,225.22222222222223,420,185,0.9500956094950559,2918.965123516709,17883.923148594033,3944880.985112485,459.4813488367137,0.033075118339793985,17383.923148594033,440.9400314313575,0.530661499358791,427.6303613985531,5.955488626312893,278909.92340523144,278909.92340523144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
75,18,706,228.0,586,179,0.9987295043215314,5000.0,7555.47939361246,824875.6273748996,364.7612781292707,0.05579310667863983,7055.47939361246,357.8509534999489,0.8713302007752173,134.17733961864013,1.4110930565363788,110186.59190303445,110186.59190303445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,512,222.44444444444446,414,201,0.9493890841280437,1905.4716904753554,9748.559810700584,5569463.176842501,52.19379747750906,0.07982748316521583,9248.559810700584,109.3287757741509,0.9515807531704619,632.8394990195524,4.853659763266143,110247.13747011108,110247.13747011108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
77,18,428,228.0,410,185,0.9493890841280437,2971.8345619817906,14888.3677712774,3282167.9485368663,304.5021514173333,0.021678098431562508,14388.3677712774,340.4111447235465,0.3074800400880786,741.877741412482,4.841561350598512,204083.20928523026,204083.20928523026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,18,845,199.22222222222223,638,186,0.998649765058186,38.1712394969346,4793.996601243285,1184301.77116134,67.46160906439735,0.028120758593800116,4293.996601243285,147.8374254542645,0.5533853978877232,498.3942086266726,112.46352024763448,84501.09942024975,84501.09942024975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
79,18,725,202.0,589,174,0.9988193846173139,286.51707000168085,6008.848867023681,3328054.0480011054,65.95945095055055,0.005796705892735453,5508.848867023681,149.12410596628544,0.0659775935127378,9156.574682161978,19.226277178597346,62701.230318945556,62701.230318945556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,791,204.44444444444446,627,188,0.9988193846173139,1028.2895116151042,10389.85387365613,183986.0211199829,44.1133914261659,0.005119816591090687,9889.85387365613,217.46979433206866,0.06760866032730384,275.1646387730441,9.617678275585853,130598.38362066117,130598.38362066117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
81,18,557,206.22222222222223,416,198,0.9481807930451114,2818.0129251192097,14173.715489614362,6148803.387639926,14.487991324458026,0.04491551568281553,13673.715489614362,405.3984123693237,0.6535588837032549,688.0489633032269,4.852237136798994,198964.16851977413,198964.16851977413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
82,18,806,228.0,629,187,0.9988193846173139,4339.481126638634,14739.119080774924,1579480.7152472285,155.83635025853468,0.05022250385440311,14239.119080774924,182.39184355903814,0.7740099091809647,143.31270225647876,3.28128775131395,219447.82558986824,219447.82558986824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,36,208.44444444444446,60,181,1.0,5000.0,3301.975388011315,550230.1993131419,24.643278043373616,0.029696527205368053,2801.975388011315,248.79092528559923,0.5780710527109925,339.70261055196454,0.5603939568143493,54543.10704469182,54543.10704469182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
84,20,542,222.44444444444446,416,183,0.9410565938788114,5000.0,8957.589951816117,4225260.14008469,142.91971210432575,0.020648678941969784,8457.589951816117,155.73456025288309,0.3224747374977994,1549.2129880299474,1.6915146073340086,132083.95109637707,132083.95109637707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
85,20,635,224.0,420,188,0.9408388993523393,1005.8022824732406,25782.76392921734,18446764.132534076,351.7587479577024,0.05564999010441368,25282.76392921734,1020.5073377554355,0.7491405811039478,973.9402664873403,25.136662546065086,498010.1308985727,340347.6698973505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,802,225.22222222222223,629,183,0.9987936448826769,5000.0,4486.470944315448,1454592.4574007138,218.19706178410024,0.011573737491946741,3986.4709443154484,144.87867608652553,0.3102189956740897,1176.208573563401,0.7972925942779011,106852.17402675554,106852.17402675554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
87,20,196,221.22222222222223,368,62,0.9830672159507343,1139.9269454242256,13528.519288637572,1930842.9099106174,300.99739352914503,0.041858949111092336,13028.519288637572,239.27456674896374,0.8484346492229893,174.67609930521974,11.42915785029586,264073.6909857341,264073.6909857341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
88,20,523,225.22222222222223,415,188,0.9402726575540845,3662.5536200856577,21949.46461026783,3579954.8102787216,67.39306618532336,0.04851053892461853,21449.46461026783,196.77533796340907,0.7327204422197706,227.7837718013675,5.856407378874741,323980.3461889978,323980.3461889978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
89,20,1193,214.0,663,42,0.9807676700016483,1774.3328479947613,9848.051452417267,536341.3763628782,24.653821600777636,0.049691702801137536,9348.051452417267,260.9736836698155,0.7208549729428295,79.59252988606056,5.268458383328669,135607.93848759332,135607.93848759332,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,20,1237,228.0,666,58,0.9801709035414228,2333.612583846683,27967.592887599687,4924802.423340235,289.06646849591016,0.00896944220771554,27467.592887599687,607.6195414348016,0.1792068765774939,1000.4918137363586,11.77036641560214,548794.6089060789,548794.6089060789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,20,60,219.66666666666666,63,181,1.0,4130.969934514567,11619.042185920294,2081126.5832954505,204.6618137049676,0.05875484660737849,11119.042185920294,359.3021170063221,0.81191210185355,230.5271621279575,2.691623382873414,153650.04647353012,153650.04647353012,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
92,20,32,225.22222222222223,60,177,1.0,2787.9941453692213,3950.260436290506,2661174.5051559694,51.32499233252426,0.04506172097897312,3450.260436290506,518.2834978305334,0.8053995072564817,957.6572841606452,1.2375377712480338,61667.37521169198,61667.37521169198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
