,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,884,207.22222222222223,653,48,0.9881333057287205,941.4843921535512,8672.776557076122,1028918.9340475862,35.374624719726235,0.0687173838320311,8172.776557076122,146.77018653532042,0.9748068992714876,129.14956250748133,8.68064284311021,115936.87841079438,115936.87841079438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
47,12,177,228.0,367,64,0.9846865403756615,6678.1528607983555,36119.18117517806,12574994.850829279,201.72106851302016,0.034068327846995206,35619.18117517806,280.462781352966,0.3248690349091774,1086.7147607293687,5.333679623817963,339657.6745593294,339657.6745593294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,712,225.22222222222223,587,177,0.9983000052845936,5000.0,17743.01810346527,122838.86082039683,407.32198841584966,0.07537333495082194,17243.01810346527,225.0066528107296,0.6131287282402109,11.619055616638372,3.448596723499607,140264.3224914822,140264.3224914822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
49,14,297,193.0,373,62,0.9845672137568959,469.55097211037275,15870.07059695832,1630365.8933425038,20.03816446162324,0.02471309196129871,15370.07059695832,287.3472436506481,0.24918442465668278,425.684979403634,32.73285368645481,154977.86374256603,154977.86374256603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,14,465,224.0,412,190,0.9554908858980291,1532.8461115743623,25985.039850621855,14682305.859158067,120.86731172968165,0.021736834386066564,25485.039850621855,367.0072390709242,0.3491084687520445,1650.2455327962437,16.62585265387156,409307.2192719325,409307.2192719325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
51,14,362,201.22222222222223,376,72,0.9844410499139631,5000.0,21852.241757385047,-31841.5569120136,123.14509836868676,0.08914341727040741,21352.241757385047,338.186103174707,0.9396646277824061,-1.5870036946230797,4.270439810597388,225074.90645564155,225074.90645564155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
52,14,176,224.0,367,63,0.9843856596797484,1367.3992613434023,9166.719910262504,2473668.4008327154,56.30802440624585,0.046907439862481345,8666.719910262504,162.8390570699597,0.7858201119921402,363.2148365492802,6.3380585134752865,145189.82128321863,145189.82128321863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,1088,228.0,660,43,0.985767600125564,5000.0,18839.472519637722,323080.7739506932,146.50303500233306,0.0027417312347421193,18339.472519637722,680.4687629788434,0.04463550275776207,394.6788402589429,3.667887168153208,298567.4036365516,298567.4036365516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,31,228.0,59,184,1.0,2555.5372843488394,9970.659233952738,4083942.768674754,79.88851503928986,0.04656764680398064,9470.659233952738,819.6941021509792,0.7144979002358092,603.5294683291971,3.7059221294611606,145310.45910461765,145310.45910461765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,711,228.0,587,176,0.998951386512478,2042.6801247849714,8296.997855036236,2034951.2849786067,202.06105321922342,0.013845921647828212,7796.997855036237,124.76325194167809,0.1681764834016466,1551.8914314043386,3.8170243055622572,94704.54287568889,94704.54287568889,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,414,225.22222222222223,380,66,0.9834590792950981,5000.0,31038.35098196141,2796458.7244287655,203.49561367439912,0.06690569462904546,30538.35098196141,720.5078853792676,0.6898439846879452,132.74309816572625,6.107657981076319,314871.51944237784,314871.51944237784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
57,14,621,205.0,419,194,0.9525398248926258,1347.671832917853,16087.819204264355,4765592.898761628,8.602436565336053,0.03639614593681021,15587.819204264355,285.0694002137639,0.6058281691670784,504.6405176436164,11.566394102468028,259465.3836761305,259465.3836761305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,1066,211.22222222222223,659,58,0.9842981271401618,1812.6546537999445,35249.37365650125,11696487.156294394,21.540214917431364,0.0825383575818004,34749.37365650125,210.71481167200548,0.9980568910339214,337.2509406727126,19.170326725164013,420190.71923756076,420190.71923756076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
59,16,1151,211.22222222222223,661,69,0.9850571419144829,3380.506543106359,15828.10209779268,7649614.723039768,42.87263854929766,0.03491954264951834,15328.10209779268,310.03683226323864,0.3393480982695065,1470.637913440071,4.53424850975812,148958.48863697896,148958.48863697896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
60,16,980,225.22222222222223,657,42,0.9850571419144829,2739.070461940687,7864.573122331199,1678121.6911104913,427.87556122996546,0.058594799914306585,7364.573122331199,217.95848165545704,0.8603197115308019,264.85977082132763,2.688702732417458,108130.54116436184,108130.54116436184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
61,16,461,218.44444444444446,412,186,0.9544969306721833,1402.8490618242997,17207.171681685308,6481134.316553058,218.03347411736132,0.05781571645785176,16707.171681685308,234.9347366300189,0.6383885067507205,607.6633268365085,11.909372891642473,184476.93871742272,184476.93871742272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0])"
62,16,63,199.44444444444446,63,184,1.0,1343.3454336441503,20493.409214121202,6485164.412813929,14.63903681180598,0.0012900430114814452,19993.409214121202,388.2906413405976,0.01274932782558924,25441.742194403912,14.883186320901412,197592.27107417578,197592.27107417578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0])"
63,16,880,228.0,653,44,0.9936429291816335,2232.389390521479,21407.335119811298,4808811.293003752,138.41347519886764,0.06411947550333971,20907.335119811298,473.67242601469616,0.9365826544913798,245.5799711159338,9.365409795658218,305390.01249057,305390.01249057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,18,1165,228.0,662,47,0.992281630138981,3180.567909747293,8660.052075760483,1536013.4663073223,245.52042657304477,0.039350017913896446,8160.052075760482,152.8116056678728,0.8417088900241829,223.6352084933402,2.56558786085791,174546.0037720165,174546.0037720165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,18,863,210.0,651,67,0.992281630138981,1662.9823468710154,12813.552391672434,800220.7034531103,20.261394379143262,0.03593508037021522,12313.552391672434,341.36983900481863,0.5970579397797202,108.84536567020714,7.4044552368751795,204588.5008910461,204588.5008910461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,1100,208.44444444444446,660,55,0.992281630138981,2740.4660622706456,11663.25389615609,2982910.4348092456,31.842421149787313,0.051048988920514266,11163.25389615609,500.2051927441902,0.6609747606916825,404.2635028104833,4.073472507147782,144540.16090389458,144540.16090389458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
67,18,916,228.0,655,44,0.9917800612691647,2143.193129325759,22206.407606831268,12317435.68745393,65.26917797080758,0.02625249448148691,21706.407606831268,257.6393704405017,0.4341979470030921,1306.9066978344533,10.128021609253619,359008.841096788,359008.841096788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,441,218.44444444444446,410,198,0.9632114635338651,1031.2675994331266,10971.484605290501,188436.48332749453,197.3430313332003,0.06137009074265333,10471.484605290501,277.8163996956214,0.9253503486231693,19.44690708393774,10.153895140403005,157891.11296479043,157891.11296479043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
69,18,466,225.22222222222223,412,191,0.9618557512136812,2910.3396403244537,28685.736952970972,7757968.854011648,292.9639184523524,0.017549310585053348,28185.736952970972,1758.9835292270332,0.26484511483359086,1039.2658831608412,9.684656634530258,425364.5579864977,425364.5579864977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
70,18,1026,228.0,658,55,0.9867673330972275,1890.8620254257048,21955.97195510967,12490853.44088493,105.8696116416731,0.060085253258258545,21455.97195510967,765.3587164201435,0.8111849606493795,717.6687396672112,11.347130671246322,289667.77740439324,289667.77740439324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,164,225.22222222222223,366,72,0.9861837589713369,5000.0,11724.478869937904,4280981.2969588265,117.77420477096894,0.006528537529168774,11224.478869937904,339.91453756324427,0.07043071440279292,5415.20684597736,2.2448912842050124,121091.14209372316,121091.14209372316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
72,18,759,205.66666666666666,600,164,0.9989870577742945,5000.0,10082.877264303746,2128371.608321415,15.717150731888832,0.07349422334559551,9582.877264303746,94.99248569475537,0.9906195034551661,224.20467134799762,1.9165716197175098,129166.41179534676,129166.41179534676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
73,18,334,224.0,375,61,0.9861837589713369,1416.521807479458,7199.405034445239,216479.5745722172,254.04573959903104,0.028334785746821353,6699.405034445239,154.94843539189264,0.5739973687159221,56.295125151037816,4.729442006929585,135714.48523005532,135714.48523005532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,658,202.0,421,191,0.9580946132355581,264.8839726362152,24546.79045148943,14768169.36868051,64.14785112752095,0.03781506867616211,24046.79045148943,319.4842351058943,0.6522401717572546,941.5903563376356,90.77892642167974,414762.77270857483,414762.77270857483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,186,228.0,368,52,0.984209748000864,3728.560526799327,11156.845372822097,4823781.043253057,249.4458591644859,0.04436752549119787,10656.845372822097,258.7813736328378,0.7165854069299034,631.6710342996894,2.858158454084581,172120.03134111688,172120.03134111688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,997,211.22222222222223,657,59,0.9856782503201749,784.7274285188737,19502.39071423481,11617651.86049285,221.05982896007706,0.05605138667191831,19002.39071423481,1236.4282987450283,0.8549166520100897,715.1322081366094,24.214966718358568,289831.5494795814,289831.5494795814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
77,20,337,222.44444444444446,375,64,0.9855474547726872,2915.4901657526834,33983.4826121111,13906455.497972354,107.25747539104088,0.04744363291161231,33483.4826121111,460.0369804029183,0.678201622679051,612.3884671601015,11.484644386383286,478642.777689172,478642.777689172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
78,20,290,205.66666666666666,372,76,0.9918266708521841,773.9533522431966,19639.631778117026,6106717.4103544755,254.69347212158576,0.00918394474584687,19139.631778117026,316.36990736184123,0.13383294263378875,2384.0272658832423,24.72937733116713,278912.09199085546,278912.09199085546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
79,20,1036,211.22222222222223,658,65,0.9911978403872479,2820.025825300878,22751.595686445384,1833906.9628120875,27.563446999164455,0.03732344246211692,22251.595686445384,256.9630002876647,0.43613802605757,188.96970521411578,7.89053652680859,260018.0042119028,260018.0042119028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
80,20,1121,228.0,661,39,0.9911978403872479,2589.2112963370696,19098.372179655933,12213109.67275492,50.52445765131307,0.00978333590401644,18598.372179655933,770.9545102633277,0.30702920828907665,2138.807163504904,7.1829983037628935,583670.3903257652,583670.3903257652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,596,222.44444444444446,418,189,0.9658490447238495,2980.153075815265,21862.623652495557,8568158.04752367,91.49576372435097,0.004434376946731691,21362.623652495557,1959.7448372465242,0.06953433592935454,5768.110451266578,7.1682733827079295,334981.86266727396,334981.86266727396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
82,20,724,221.22222222222223,589,173,0.9989819622889733,1186.0954781335915,16549.832890548383,1301262.6649144331,160.12263591844652,0.013231834708366131,16049.832890548383,229.4749665947983,0.18042634762758425,449.3600888341402,13.531539299357897,218851.94247807327,218851.94247807327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
83,20,952,211.22222222222223,656,47,0.9933982622905793,3821.4352203261546,11873.976990810066,1744289.5652357594,36.03201197419985,0.015862475944945987,11373.976990810066,224.68855724275514,0.3603018013825636,425.637421852304,2.976354843532027,258349.60525052203,258349.60525052203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,961,211.22222222222223,656,56,0.9933982622905793,790.997337946417,10499.752310129574,3472375.0737229544,95.60921150180623,0.0341541196080532,9999.752310129574,359.8095289229404,0.5350304074273033,649.0212583923734,12.641794621135308,156647.91287430015,156647.91287430015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
85,20,223,228.0,369,68,0.9947302138373078,1800.1967211016988,6746.995840030681,2061158.245965478,132.76993407275117,0.002914582775948796,6246.995840030681,364.79001518753114,0.06020500603381507,5480.340154039456,3.470154714347259,129040.91293815846,129040.91293815846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,618,225.22222222222223,419,191,0.9665156633313676,3380.8741178390237,17704.84555569324,7305689.027333895,392.96201550101006,0.05395156183469142,17204.84555569324,147.54456688163137,0.7068090869107966,600.7700578946773,5.088859882807856,225397.38914178123,225397.38914178123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,123,225.22222222222223,363,55,0.9938630453201207,7255.902128693703,9165.035338195545,1711279.7372849965,179.43789220902087,0.03639799640166334,8665.035338195545,335.1868136461395,0.7117036078925381,277.49266151207655,1.194203455679876,169430.66988237537,169430.66988237537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,1219,211.22222222222223,665,52,0.9940189806081543,2305.645751209998,5328.726815026852,1210499.3225319616,21.307901880361705,0.035481573317451935,4828.726815026852,595.0428709039003,0.8231228055615674,304.5560844720291,2.094296519544497,112019.69900585873,112019.69900585873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,548,219.66666666666666,416,189,0.9673286138846924,2507.25186373093,9445.521784739372,4588889.101316044,142.06848985238466,0.05257891982190659,8945.521784739372,150.87269547359975,0.7957234292839388,644.673382131219,3.567845032121213,135380.51552594407,135380.51552594407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
90,22,592,219.66666666666666,418,185,0.9673286138846924,9189.414292795555,8355.52710603777,3048295.254231514,253.6818251567824,0.047076695568177826,7855.52710603777,391.3912538753944,0.7336479600136521,528.9248653266718,0.8548443140444009,122421.32474719126,122421.32474719126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
91,22,497,225.22222222222223,414,186,0.9648609530011494,2544.730020878268,9187.535599797147,6193327.401826111,149.37114587435065,0.01945935300272857,8687.535599797147,222.39090177403673,0.3703198648019068,1925.0873159293496,3.4139187219599787,165327.54240737215,165327.54240737215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,631,225.22222222222223,420,184,0.9648609530011494,4386.754784252659,3650.882247617997,3035004.6795606073,70.79221664884516,0.006598266728071394,3150.882247617997,319.2276406543124,0.1763671330394807,5461.469799350275,0.7182701609461355,84220.916107132,84220.916107132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
