,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,682,225.22222222222223,423,195,1,1997.1495752703747,50849.53491239051,12903050.43199599,179.638543612454,0.10274656075054106,50349.53491239051,564.3546172924366,0.8143506520845811,314.69184091444606,25.210571822020885,399061.3047147145,399061.3047147145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
48,12,439,228.0,410,196,1,1754.2088242189116,15213.891088073566,1716435.4242629267,73.50455850425337,0.05733532286579536,14713.891088073566,259.2131190808628,0.8789082937533284,132.72611098149468,8.387717019639847,225553.1191646259,225553.1191646259,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,301,214.0,373,66,1,3682.9396045966614,22228.00361737126,877951.0910463677,21.826321616963924,0.040953387824334817,21728.00361737126,518.4214173543345,0.5460475857928611,73.99800421940746,5.89962012791397,289707.99608217366,289707.99608217366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,305,224.0,373,70,1,1656.2984171299288,18153.567613900705,6145341.874104775,217.70574688726813,0.002830004124205365,17653.567613900705,345.2331429917851,0.030281322227395435,11495.787530973168,10.658381875816957,188894.9082467299,188894.9082467299,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,14,333,221.22222222222223,375,60,1,1130.6220976610682,14210.132795638183,5310086.000213275,176.05658401162245,0.07268655900111871,13710.132795638183,220.13943023253756,0.7422121409033302,521.8333598577141,12.126077814348497,139995.99312663788,139995.99312663788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
52,14,388,228.0,378,64,1,1743.5955465975405,16122.823594201162,3155868.840067903,276.26818728399996,0.05056986055300321,15622.823594201162,778.6169055149701,0.8563567541926975,235.8873703872266,8.960067616604816,264558.9756062848,264558.9756062848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,401,224.0,379,65,1,1100.1499032369902,31223.07809497731,5404042.955006213,86.37461703104206,0.05266948237918742,30723.07809497731,120.03887200719315,0.5440157766848079,323.32744696963493,27.926011486676696,317334.4114464212,317334.4114464212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,409,228.0,380,61,1,2228.443564474864,26575.658916842778,9469158.238243094,167.9187516202454,0.03942806777706147,26075.658916842778,1096.8085961833276,0.4310335894263151,842.4904127318141,11.701235032459612,285063.0399423725,285063.0399423725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,200,218.44444444444446,368,66,1,1206.9178886307593,68475.29125110581,17351925.362852275,101.19006947338282,0.015742604219003822,67975.29125110581,995.0673277311862,0.1447666209360774,1763.3079128946465,56.3209218143287,625090.5558363198,625090.5558363198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0])"
56,14,472,216.88888888888889,412,197,1,1801.3239927613395,18131.178694125872,5508949.995122439,97.0880156741068,0.11042541646577425,17631.178694125872,198.18550543195593,0.5550767353821575,562.9041595036683,9.78784543287184,88626.8526187371,88626.8526187371,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0])"
57,14,31,221.22222222222223,59,184,1,1543.7456441879015,17103.712520269404,6227456.043131966,65.88700206064772,0.03483673274968981,16603.712520269404,509.9826069993618,0.4459604186214756,841.0254749973516,10.755401985269405,212551.46512773677,212551.46512773677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
58,14,699,207.0,425,196,1,353.50747629190687,33801.43135690019,8926845.398378698,154.3520378873055,0.009704301797941468,33301.43135690019,1125.5395454776594,0.10332093853642732,2594.4587505065924,94.2002406958871,354557.7223423952,354557.7223423952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,218,222.44444444444446,369,63,1,10542.319459184295,32365.91912875672,7033448.6245051995,148.81655486527998,0.07697127973928984,31865.91912875672,514.8543839593822,0.761165715439243,289.97639835405704,3.022663942739494,315120.7205327019,315120.7205327019,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0])"
60,14,582,210.0,417,199,1,1030.1409832925476,5281.573371989334,3030564.315798964,44.6915633659098,0.034580662251739426,4781.573371989334,182.20503897878507,0.5442089054576549,1164.6274888335417,4.6416238488717125,75249.4209680699,75249.4209680699,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
61,14,766,228.0,602,163,1,25036.344027204093,11787.947365685395,1597867.8275908795,463.06947731145266,0.01646394504329682,11287.947365685395,275.65914027471416,0.25561895813614566,553.7743250192021,0.45086226826078973,175256.49760881133,175256.49760881133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
62,16,1065,221.22222222222223,659,57,1,1657.405619652377,15198.601892851768,8033885.431575259,164.61186444371913,0.025927907245606074,14698.601892851768,440.41389292754843,0.3049195602156578,1792.5212880771774,8.868386250598158,172859.7369042551,172859.7369042551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
63,16,805,228.0,629,186,1,1911.3527585056288,4180.142964903931,1513373.4803455896,162.42354666724896,0.04053823619009598,3680.1429649039314,273.4175879146622,0.6067836290299624,677.7157426176536,1.9254026733162877,55085.043491336124,55085.043491336124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,16,822,224.0,632,187,1,1676.8723687571173,11043.201716289062,1860798.7687549333,70.62285957631354,0.011682121350858443,10543.201716289062,218.29614005803643,0.18660641489714003,945.8022113842062,6.28738301071383,168413.68230347152,168413.68230347152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,331,224.0,375,58,1,1319.2328088461384,17911.706175957777,4364932.254036103,58.31615691482344,0.045298462814373476,17411.706175957777,660.879055267425,0.6730040099658208,372.4933518027928,13.198257408874369,258687.54365430676,258687.54365430676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,327,183.0,374,71,1,52.159324068058076,16348.615376020565,2493880.0846035946,13.704782959637177,0.02378448281765287,15848.615376020565,179.56237420845594,0.3139863475067006,501.1566256619677,303.79184816243884,209222.4957383498,209222.4957383498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,1176,222.44444444444446,662,58,1,5000.0,12628.253062942704,4749567.850272662,344.57797932694103,0.04332582265456617,12128.253062942704,312.5346898046083,0.7815949070608061,501.04199184357367,2.425645761297018,218792.86404136158,218792.86404136158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0])"
68,16,1185,228.0,662,67,1,4317.402397481578,5311.37588772024,2269578.853513925,414.1926471568138,0.026388641095121537,4811.37588772024,229.04280669422488,0.3832640647183929,1230.7727941163218,1.1144119312129643,69879.59224458247,69879.59224458247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,18,249,228.0,371,56,1,3719.6356702475273,9124.94242392993,3343884.736091814,278.33481545395927,0.01956305415574605,8624.94242392993,234.44967686172802,0.3599399937598413,1077.1222309257814,2.318753770800963,158690.03364878424,158690.03364878424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,550,228.0,416,191,1,2835.161015340584,6722.059533681667,2445330.3590096305,200.83248632946493,0.03212522239893731,6222.059533681667,316.8232119185979,0.8203402896629939,479.08142842252397,2.194597609814455,158884.69367700492,158884.69367700492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,1068,228.0,659,60,1,3591.787107636536,6696.513801724969,1114843.5928234644,87.60007848219807,0.00747182853108049,6196.513801724969,131.24838176762427,0.1436705112136547,1252.272616060441,1.7251848075022203,119148.38542307322,119148.38542307322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,1155,208.44444444444446,662,37,1,5972.6524230696705,12433.932636305159,3999197.480487463,28.050114994565828,0.018804620278127453,11933.932636305159,255.80346783967778,0.20974498591528157,1597.7089960947048,1.9980926077807144,133109.97487288795,133109.97487288795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
73,18,355,214.0,376,65,1,3795.982077289578,4567.9462775152315,1906244.7014226313,29.548404807222614,0.042520311421403556,4067.946277515231,289.1490280184911,0.6933958693159958,675.8062291487471,1.0716424572782128,66337.64079179772,66337.64079179772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,1012,221.22222222222223,658,41,1,1056.164252391841,9325.507853924266,3623646.641767423,116.77389103794633,0.03890248396824844,8825.507853924266,369.6363185995928,0.6708718858779896,612.0213083089341,8.35610964188701,152195.55395551675,152195.55395551675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,606,201.22222222222223,418,199,1,2968.0095556775145,9818.582457322993,-13238.814791751503,99.73562409837237,0.05095263518230956,9318.582457322993,259.29820341376904,0.966959939643866,-1.4692333304623815,3.139663429608308,176844.5517736026,176844.5517736026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
76,20,1008,224.0,657,70,1,1297.2838412700823,19738.324883445202,10834251.635581024,259.25731340545053,0.027548674632342233,19238.324883445202,1625.824820286489,0.8956703420757464,628.7579218754231,14.829581603972168,625481.8883043552,625481.8883043552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,1118,222.44444444444446,661,36,1,1759.1503090304932,15518.957067573238,4595060.903354138,346.1663658934119,0.04684608153338407,15018.957067573238,256.5518660011353,0.7312535132698752,418.3921527787656,8.537571584849179,234441.489273457,234441.489273457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
78,20,1214,222.44444444444446,664,59,1,1890.843918213173,6111.179865574734,1764576.17795503,248.7424892971661,0.03025802703076205,5611.179865574734,238.5360852310353,0.39308856062825903,800.0107379189164,2.9675374768650613,72896.04885812972,72896.04885812972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
79,20,741,207.0,592,178,1,489.28182334843206,11173.317411103595,8827875.942007693,87.11190982796961,0.03481285083769849,10673.317411103595,416.9501508625101,0.9739125506193371,849.2524997350395,21.813807020239057,298593.12102533045,298593.12102533045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,22,665,194.44444444444446,421,198,1,1541.7640763666434,19932.83638819498,-169338.1161293738,188.32073076122927,0.011004091534169319,19432.83638819498,292.5598076378614,0.21787095707092163,-39.99624210397547,12.604204913076858,384752.40317221504,384752.40317221504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
81,22,1188,208.44444444444446,662,70,1,5000.0,12995.958066063566,6143454.184463565,17.444788291484038,0.03777755499119016,12495.958066063566,227.37360441860827,0.5586972345198742,879.9673185678662,2.4991866148394832,184804.3690443737,184804.3690443737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
82,22,131,208.44444444444446,364,55,1,2268.707009034201,7798.035188247704,2884324.662634508,39.366818138563886,0.04444616088261635,7298.035188247704,192.09037196455176,0.5986703839729373,660.1618390643833,3.2168115984436936,98301.34800472939,98301.34800472939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,22,706,228.0,586,179,1,5000.0,8618.294763054357,3900111.178645741,225.01049136606554,0.05245497113326141,8118.294763054356,241.47486973366998,0.9280834748159741,517.6367857059781,1.6236557052994605,143636.62872170098,143636.62872170098,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,794,214.0,628,183,1,1740.560316422955,7840.176807490233,4257692.796846556,18.07352210981557,0.0002966612096061532,7340.176807490233,181.37029858810234,0.006028012455697507,96226.27198488098,4.217110184077495,149148.84652872168,149148.84652872168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,1030,214.0,658,59,1,3106.97647260143,13955.818159131972,4046414.4145676605,30.634433669907754,0.005050823268064159,13455.818159131972,230.20875730468003,0.09727755363172896,3091.345950095537,4.330826116492753,259155.58774548786,259155.58774548786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,22,1204,221.22222222222223,664,41,1,925.5958798161402,6832.084738196978,1542564.6790342967,129.54634494667204,0.025683944711578154,6332.084738196978,1079.4277922573146,0.595435506779868,409.1305747461728,6.841016113094232,146797.85863897056,146797.85863897056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
87,24,624,219.66666666666666,419,197,1,5000.0,8368.119600609301,4803070.848301492,92.75126179386251,0.04113287903199308,7868.119600609302,179.77395790251234,0.6729539566558689,907.115711314295,1.5736207728803147,128726.27302730925,128726.27302730925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
88,24,1133,228.0,661,51,1,1963.3854929490585,11819.666104109672,8435434.65097049,63.60455956270661,0.047344084313345,11319.666104109672,198.3033864433824,0.9140427151391997,815.2810669450128,5.765351985761825,218541.7352628601,218541.7352628601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,24,731,221.22222222222223,589,180,1,1285.5024055832905,5579.953139080813,4040839.7992621893,341.05572804840324,0.011278965998737522,5079.953139080813,316.0467592372101,0.23053607554681044,3450.4284900489515,3.951695150523131,103831.54455616554,103831.54455616554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
90,24,50,205.66666666666666,62,179,1,3291.0995551344904,8418.87956254576,851409.0604247014,46.389924565365625,0.021735957199270513,7918.8795625457615,147.367277321341,0.3794262167669018,283.36564399968046,2.406142800743732,138233.1813549171,138233.1813549171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
91,24,170,222.44444444444446,367,57,1,1840.9228463220586,6397.417673513549,2182165.0267374897,61.505648401784235,0.0386917602546743,5897.417673513549,223.68627962014747,0.5881708974318087,629.1036026676549,3.2034941879036016,89649.30576250084,89649.30576250084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
92,24,463,215.66666666666666,412,188,1,1355.6430280086718,11309.96841090361,7143478.369619737,270.3046972793286,0.017608895414841803,10809.96841090361,297.14786652688645,0.27032309576933855,2444.568193376538,7.973993483260571,165949.3146595234,165949.3146595234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
93,24,149,224.0,366,57,1,1456.5201795517075,6875.151927832586,1510428.112568918,328.68460846676817,0.017180906885559743,6375.151927832586,83.15246975135322,0.43709357632228674,542.0446936531725,4.376944616276154,162188.05993741244,162188.05993741244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
94,24,125,224.0,363,65,1,935.2209310553876,11475.52159226997,3649638.2950410745,54.808535097611646,0.030715165433846725,10975.52159226997,203.7479392495419,0.6219354219798845,534.6620558022859,11.735627242230253,222237.6326651896,222237.6326651896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
95,24,1001,225.22222222222223,657,63,1,5000.0,8892.030839383659,3818854.4893097593,55.526010381414594,0.021792608830479093,8392.030839383659,294.74174972833026,0.6478221121812631,702.4416781503662,1.6784028110711096,249467.29352826645,249467.29352826645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
