,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,10,60,228.0,63,181,1,5000.0,18409.474574176045,1341741.727450803,61.23851420717197,0.08335814774697449,17909.474574176045,439.1548369879822,0.8150228198166776,91.92133282481804,3.581887751059707,175107.4233701389,175107.4233701389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
48,10,727,214.0,589,176,1,2752.264251367206,16813.708389396146,3054170.92217617,32.55851315122444,0.05897800234707899,16313.708389396144,217.59869167727783,0.8883550693493536,210.74343675249406,5.927355670058036,245724.93083643596,245724.93083643596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
49,12,618,224.0,419,191,1,1266.8036245517649,15320.096284315936,3330925.7601338676,130.0605294950481,0.05224750628328803,14820.096284315936,135.4951885362508,0.4663577387558826,481.9419606726752,11.69871873580434,132283.18599214658,132283.18599214658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,32,225.22222222222223,60,177,1,4372.953810910584,31576.733657270517,8152696.252385938,263.01379906697537,0.10520323099458757,31076.733657270517,610.9691951806747,0.933656931215582,280.9820460701228,7.106560904925347,275799.5881337896,275799.5881337896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
51,12,496,207.22222222222223,414,185,1,1255.9464761518357,7367.985833696174,1382015.8566763774,18.323703516365278,0.07695416442365777,6867.985833696174,609.7714413040098,0.6465657849692805,311.2224494338978,5.4683310800221445,57704.5399034507,57704.5399034507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
52,12,204,205.0,368,70,1,1677.90518055174,8587.249451530444,99996.87197018477,7.259059407331188,0.035864230518117234,8087.249451530444,129.60832014942082,0.37850731603960597,32.66715382261314,4.8198201823712905,85351.9799482446,85351.9799482446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,541,228.0,416,182,1,2463.9095444767477,20606.950026630893,1207336.8839029362,262.85769229778833,0.0370424466929973,20106.950026630893,292.6523138407591,0.5079599962410253,118.20960294954293,8.160554621884344,275724.9364383031,275724.9364383031,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,605,188.0,418,198,1,62.479180930650934,16598.831451004335,116680.70191088057,38.026667095452055,0.084701184069274,16098.831451004333,227.95387745357473,0.8715535797671414,8.315925472144915,257.62589957564734,165652.8693827377,165652.8693827377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,1217,224.0,665,42,1,1390.1326600353912,34329.767379786404,11361573.899189113,167.30194144271448,0.07898486557177405,33829.767379786404,1609.4702137733636,0.7807879353927243,430.13659417879626,24.335464519105646,334416.90425208234,334416.90425208234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,14,1154,225.22222222222223,661,72,1,4624.332745619731,18873.377224973094,7579399.85551947,130.6275861603097,0.025112743824569708,18373.377224973094,244.32790744431583,0.28550870609892076,1444.8623406043612,3.97318672850898,208888.33155049835,208888.33155049835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
57,14,94,221.22222222222223,286,272,1,1661.0120222009537,16618.555542154136,5506357.891996695,57.39472937424015,0.053488836291584206,16118.555542154136,356.02837175247015,0.815466093729726,418.9212658163945,9.70399869882284,245736.05327424413,245736.05327424413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
58,14,252,228.0,371,59,1,4412.787777833597,20470.97861508869,5576155.211126468,186.1578743190136,0.03021231991882647,19970.97861508869,168.1069518557525,0.33080240377980275,844.0474272376036,4.5256954024512694,218667.34330420088,218667.34330420088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,521,225.22222222222223,415,186,1,3267.0844532182227,26625.89319445513,8741553.581496242,183.26849198922937,0.028932800676990524,26125.89319445513,275.6981055256706,0.2869483986177377,1166.0405978478802,7.996675201330664,259110.18080489317,259110.18080489317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
60,14,1062,196.44444444444446,659,54,1,86.69328029187076,7936.1889473435485,3202422.767132154,127.71757050302578,0.07310625831847181,7436.1889473435485,349.6526553282881,0.7540854547985845,571.0941143609001,85.76594705887685,76703.71939838304,76703.71939838304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0])"
61,14,953,224.0,656,48,1,1121.0036752465776,29284.928153214867,9343969.593829239,113.4830589390179,0.002783466965069343,28784.928153214867,176.90817264529073,0.03244240035414947,10005.83385778073,25.677588765260467,335499.6394896177,335499.6394896177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
62,14,219,202.22222222222223,369,64,1,988.9155451158591,20706.887842071323,4036439.9228044893,11.183155116437,0.07945867210481372,20206.887842071323,297.0320587874766,0.7819817892325851,255.44795054005394,20.43317410685751,198863.35740322334,198863.35740322334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
63,14,366,222.44444444444446,377,59,1,2485.1023200148375,16261.390172194378,1064213.3772789463,201.32443032673763,0.0047258759984978764,15761.390172194378,265.3485053894658,0.06716653670085204,1005.2665650267566,6.3423250712870285,224008.83810612705,224008.83810612705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0])"
64,16,888,205.0,653,60,1,1079.5212145882315,15026.262835372978,2580806.7905176585,10.667949930780683,0.05666147317877665,14526.262835372978,257.96294184678055,0.8359836234546005,212.5219660439045,13.456084121582135,214320.54549752866,214320.54549752866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,512,225.22222222222223,414,201,1,4010.98159068534,11873.406686167098,2270237.418214853,160.78739860465782,0.021228047753600602,11373.406686167098,223.6277637502888,0.3747716897270328,532.6156605264049,2.8355598432515725,200792.40876046184,200792.40876046184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
66,16,637,228.0,420,190,1,3325.862029821005,10739.20012562985,4714217.380236784,161.16039208044003,0.0023541164267997725,10239.20012562985,465.8015527855175,0.0547932248512808,8402.658468703248,3.0786512631338114,238322.45015323436,238322.45015323436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,59,211.22222222222223,63,180,1,2907.5752018111198,14597.56155591169,1156223.9923499085,15.75818382240372,0.02062172985662264,14097.56155591169,320.223329794608,0.2920181977241647,280.8588163129829,4.84854632879903,199631.38623604443,199631.38623604443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
68,16,1126,183.22222222222223,661,44,1,1386.703495597201,9409.875270403723,-2990.0799878291527,33.123142050255666,0.030658077785920588,8909.875270403723,330.02683408949116,0.3516908612803009,-0.9542234797466076,6.425173836334955,102208.68149755226,102208.68149755226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
69,16,1000,215.66666666666666,657,62,1,1009.0831024025114,13253.102466000999,3214068.141912278,53.85358544611363,0.029831572939861446,12753.102466000999,162.77105663409014,0.29359964211032175,858.3881411902767,12.638182181245341,125514.88073935754,125514.88073935754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0])"
70,16,228,203.44444444444446,370,56,1,2403.1349074339323,60258.58067356964,26209969.44370696,9.316522858666488,0.044213133217601217,59758.58067356964,235.11812133428333,0.5146222035919976,852.2710185805686,24.866823672892696,695564.6485944992,695564.6485944992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
71,16,99,218.44444444444446,287,253,1,1262.3203487585927,26746.62436708371,4250101.629909872,137.81663364258586,0.05436214649359603,26246.62436708371,1409.8084760901595,0.6634265056145381,244.08047546469516,20.792199437251348,320309.39562114206,320309.39562114206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
72,18,392,225.22222222222223,379,56,1,5000.0,24166.1445559139,10687884.415039673,158.93393824480916,0.0014283217567280565,23666.1445559139,669.9496771231107,0.019244881623347254,23466.536285435817,4.73321944474389,318872.2347147599,318872.2347147599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
73,18,824,228.0,633,185,1,6307.0246850794265,11298.219551342947,7670181.981701063,69.16018310405576,0.05929371923527918,10798.219551342947,325.49622219092373,0.8364116779548887,849.2458375337991,1.7120913536258697,152322.3209869121,152322.3209869121,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,117,210.0,362,65,1,1554.2399343366649,10010.763256819297,1549146.4917059024,44.77433920476107,0.017437335934762762,9510.763256819297,267.55456149241866,0.296788878264989,548.8194499221569,6.119198107528552,161876.1471933342,161876.1471933342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,795,219.66666666666666,628,184,1,2031.2454105492166,20864.396384409025,3705950.0454895496,278.0826278217168,0.05871187875618938,20364.396384409025,172.2728609279892,0.6544879169322764,278.0522322717724,10.02552228471497,227011.1543281177,227011.1543281177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
76,18,804,225.22222222222223,629,185,1,1703.5874949179454,7921.640286446451,1433453.7450923424,218.5596077819701,0.0643263025388175,7421.640286446451,71.01706539991466,0.9486944919742353,203.5904505426067,4.356451749069939,109455.52570687617,109455.52570687617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
77,20,419,221.22222222222223,381,59,1,989.392811633612,20048.014647064625,504547.2428636545,201.5123762236915,0.015758573326867902,19548.014647064625,493.839670417972,0.24861671390204165,103.81709197130552,19.75738740300194,308401.2152658573,308401.2152658573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
78,20,910,225.22222222222223,654,66,1,2905.2643290791775,11179.01839927761,5632049.901472058,51.01507691624001,0.05797061090868883,10679.01839927761,233.80810774995848,0.9461080765301002,557.4352257951385,3.6757349529406773,174286.68421114984,174286.68421114984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
79,20,159,224.0,366,67,1,1098.7066621128042,14429.480946674632,8072652.202831486,248.35162856784524,0.03919824845827708,13929.480946674632,1188.1076110001588,0.8384778503940886,691.1776937565427,12.677955497542555,297961.3044114707,297961.3044114707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,20,507,199.22222222222223,414,196,1,283.7520507549776,8978.1043434288,2905618.41657304,165.58093491903597,0.0428288720390586,8478.1043434288,224.94344183118528,0.9163906899423981,373.989280081148,29.87751294040887,181402.29986895385,181402.29986895385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
81,20,1182,202.0,662,64,1,44.596182190890445,14572.672977656917,5009384.076565537,156.73894455355259,0.027115374379977606,14072.672977656917,278.80655848392433,0.5177082297836915,687.5790989355078,315.48705328408187,268686.63192669407,268686.63192669407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,20,301,207.22222222222223,373,66,1,1433.9707194194118,8638.232886425776,4370118.706771283,27.676635834322546,0.013614688757218373,8138.232886425775,732.8644594652625,0.3080575805104022,1743.1357913802385,5.675273576705251,184142.6107734781,184142.6107734781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
83,20,248,228.0,370,76,1,2188.7165258871532,9454.947977110041,6738972.023106292,137.6453577168656,0.02314088796846269,8954.947977110041,250.37384457066335,0.40872375791315285,1841.1988861332538,4.091396467852623,158165.92665369323,158165.92665369323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,1230,228.0,666,43,1,4376.640879337028,5762.038684240939,1324734.5950224062,318.4702235881262,0.020236502519644466,5262.038684240939,211.36522938192417,0.38005027289102067,662.4205435670967,1.2022980194933959,98823.36317590176,98823.36317590176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,249,204.44444444444446,371,56,1,1029.7603338822125,13889.250975213534,3145793.5592886894,39.654415870253416,0.024673999791466568,13389.250975213534,679.8308299085214,0.4576263559409952,513.4083266437902,13.002171974343385,248329.17987968394,248329.17987968394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
86,22,1221,205.0,665,54,1,1281.2524917068047,10482.802731681999,6657186.184169844,12.619576306032107,0.0019872253349558695,9982.802731681999,1553.6411564395494,0.034780233318493003,19173.690949941243,7.791379827550899,174718.08660697233,174718.08660697233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,65,225.22222222222223,173,186,1,2108.0453219143783,19694.21886511404,13112051.37350605,255.1525853939963,0.024964420825607445,19194.21886511404,840.418663130189,0.6429731635976967,1062.4471914573653,9.10517796453429,494358.2594085144,494358.2594085144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
88,22,1167,225.22222222222223,662,49,1,2500.0740575968694,14342.593353437347,8498456.817533022,54.755506899977725,0.04804951048979461,13842.593353437347,738.3491033092372,0.9052299713819849,678.2092149697036,5.53685117561332,260787.88852273504,260787.88852273504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,161,228.0,366,69,1,1881.5057117940412,9479.517045084476,3160994.1049210858,70.66209301137275,0.0017655389324437469,8979.517045084476,228.89926409276916,0.04448212350098402,7913.802273001908,4.7724911297830355,226235.72827463842,226235.72827463842,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,1228,211.22222222222223,666,41,1,2210.957818895349,8368.075224177279,6802917.630966854,15.528130814510972,0.04474382250555276,7868.075224177278,175.75199464618214,0.9305214514764142,929.1809978910924,3.558656601392032,163629.5776253461,163629.5776253461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,327,209.0,374,71,1,3166.4766682373056,11369.416319295302,9121319.646531388,12.020730636494333,0.016016464863743272,10869.416319295302,244.871818971181,0.38114577878043754,2201.711129218798,3.4326423756415183,258660.83328317973,258660.83328317973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,543,222.44444444444446,416,184,1,4650.488472675544,7877.921267826346,2679531.062783712,285.25819568632613,0.03282918796933285,7377.921267826346,580.0044735457914,0.45359505718939985,800.6753645296385,1.5864796668950738,101939.42727260792,101939.42727260792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
93,22,1120,221.22222222222223,661,38,1,1662.7984511004292,4625.96517323818,562380.8905863493,122.83395144131286,0.018064873009876293,4125.96517323818,144.8176911960655,0.3118691931035915,437.05140499110206,2.4813231918009913,71230.0290540555,71230.0290540555,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
94,22,1135,225.22222222222223,661,53,1,3473.6050502023736,18473.33135225728,8675832.832255838,116.26358824639637,0.01590290838581296,17973.33135225728,695.0884027412661,0.23560081300013813,2048.829457393373,5.174243861941509,266274.0283840362,266274.0283840362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
