,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,775,214.0,624,188,1,2027.035460121521,7699.438530790664,2208534.1285444847,44.73687464531931,0.03209895311186376,7199.438530790664,250.94553749800875,0.6470796307372151,474.0757685681704,3.551690710655823,145132.77145781682,145132.77145781682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,234,225.22222222222223,370,62,1,2035.5534565575738,6993.446648799583,1852818.907290089,102.43603902036755,0.025900740308325412,6493.446648799583,86.41547853386044,0.2486123516459564,1147.7174787222134,3.189999617983377,62328.37449540814,62328.37449540814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
49,12,0,210.0,56,177,1,861.4478199179816,23778.837848688396,7179833.901442149,24.97088843414127,0.008209657661149125,23278.837848688396,308.0274608527917,0.07935661826484797,3886.6009262375637,27.02260901282984,225019.1085981391,225019.1085981391,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,789,214.0,627,186,1,665.5814409865131,34550.05204637533,9531415.415112829,327.1458676035341,0.018153086973716166,34050.05204637533,230.58242560984797,0.14871022218383345,1882.343139842194,51.157586996472936,278938.2771381603,278938.2771381603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,585,221.22222222222223,417,202,1,1337.3613869352516,10877.665117344044,916231.8890799473,145.14307374269714,0.04853991981767405,10377.665117344044,158.33794342561944,0.4904135550763167,180.0293383837247,7.759748128846781,104848.70314382087,104848.70314382087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
52,14,335,211.22222222222223,375,62,1,613.2382857778966,11123.724828370983,3445917.9297564314,71.57888207407142,0.03089308157993935,10623.724828370983,181.10865830321404,0.41494737242982893,781.6909747386404,17.323692662091897,142694.94907923424,142694.94907923424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
53,14,978,215.66666666666666,657,40,1,1437.7880805048046,14383.02413082118,4391544.519489798,115.38609464779526,0.06739667794568281,13883.02413082118,162.91998796593148,0.6770038899183604,467.2421860949149,9.655753696615669,139455.8549009085,139455.8549009085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0])"
54,14,56,210.0,63,177,1,870.4697295040007,12509.98503053846,1108935.9050221525,44.05503127936692,0.018702684187488508,12009.98503053846,258.9744428007626,0.35711176701927183,258.5590947049691,13.796972661708905,229320.39771059883,229320.39771059883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,1078,200.0,659,70,1,700.6457217376967,7408.495764153343,3299516.4097970296,45.83030565676428,0.03687241724135337,6908.495764153343,266.15473064875107,0.5214516541943715,915.9098877116705,9.8600433134544,97700.30862452737,97700.30862452737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,224,221.22222222222223,369,69,1,1377.678955707843,6647.995966529271,1602121.266135335,55.98851890019009,0.04367431083008371,6147.995966529271,274.30478669507096,0.4338047923353221,600.7136019959044,4.46254282656312,61066.335400569755,61066.335400569755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
57,14,457,225.22222222222223,411,198,1,5000.0,12929.131304278917,683651.1220993313,270.9945370316948,0.02110236431060683,12429.131304278917,299.62033744301743,0.27296766846544074,201.50347711152912,2.485821289213205,160775.8705726882,160775.8705726882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
58,14,952,225.22222222222223,656,47,1,2101.286071418274,10869.443881031713,2396230.3141731294,253.70883992907923,0.045962641360514686,10369.443881031713,195.49615107857946,0.5329105833481016,433.62942759586196,4.934784784531975,120227.78117323878,120227.78117323878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
59,14,1193,222.44444444444446,663,42,1,5000.0,14865.624275604814,5029241.037621217,55.78557362753619,0.036901513481663546,14365.624275604814,710.4366954160464,0.3223687607668797,1085.9879274442105,2.873119108882745,125496.97989136672,125496.97989136672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0])"
60,14,1005,225.22222222222223,657,67,1,3509.4251409997737,28646.770377756096,11295073.183204558,147.09850678035315,0.04289609996762652,28146.770377756096,1417.0159523594505,0.6100461166464894,657.8059722086904,8.020313596602785,400288.79031075764,400288.79031075764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
61,16,592,225.22222222222223,418,185,1,5000.0,77016.93544779981,15615594.122233,67.37998135810803,0.004408846852413381,76516.93544779981,1789.8302207704417,0.041790309472444775,4883.434389036757,15.303356482846997,725284.0752443571,725284.0752443571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
62,16,313,228.0,374,57,1,5000.0,8366.513437795516,2186245.1037833695,157.998425582515,0.008448276442776919,7866.513437795516,275.70053577068177,0.12913710849369764,2152.1151417154283,1.5732995409600212,120244.50267039568,120244.50267039568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,527,225.22222222222223,415,192,1,5000.0,5576.082090547938,767594.3461606419,80.42932029188108,0.025850366992427314,5076.082090547938,269.73599242688505,0.3030664702764492,498.9594351537428,1.0152143876808122,59511.35171375027,59511.35171375027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
64,16,1008,225.22222222222223,657,70,1,1794.3108526027295,17839.57253054146,7313698.813038709,94.14123352174597,0.016480792566815318,17339.57253054146,99.43724831185132,0.18980882886588368,2222.1955591055957,9.663585253099948,199699.3737840061,199699.3737840061,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
65,16,617,225.22222222222223,419,190,1,3048.4076628320613,15041.695164928624,5362564.161091073,104.77120136117607,0.02128538377959655,14541.695164928624,399.06248230815834,0.37924753676833767,972.3770415752423,4.770243704538505,259093.38205222427,259093.38205222427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
66,16,658,214.0,421,191,1,632.7558408004862,7004.147923314315,4826905.001132329,101.57449748139307,0.04344347594212159,6504.147923314315,146.30754154555441,0.6321919465565795,1173.895350745983,10.27891757729239,94648.7325694226,94648.7325694226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,953,205.66666666666666,656,48,1,2262.8173828262707,22245.701045608275,4778135.089834195,17.269201498031236,0.02585312587033207,21745.701045608275,973.1835095048159,0.2093483467133357,1049.5798284142927,9.60996901957581,176088.0515901064,176088.0515901064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0])"
68,16,573,228.0,417,190,1,4541.188535897446,13581.763661777673,5268543.672547673,147.99032742652867,0.013632050881438481,13081.763661777673,233.88834285453763,0.18260476096364542,2205.5260368302265,2.880685254865743,175233.524817195,175233.524817195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,16,85,218.44444444444446,285,271,1,1650.3129016091473,25017.72034009248,4795153.601401524,545.1555170149395,0.03093642811254739,24517.72034009248,745.3368035582096,0.580115203183384,337.1383749223252,14.856317097815511,459752.56952555047,459752.56952555047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
70,16,350,225.22222222222223,376,60,1,2398.7020359890057,17368.702380154788,5181947.551964773,60.19855600572279,0.019284031278542065,16868.702380154788,608.9990657138925,0.21495689583682864,1429.0912339327745,7.032399940912333,188033.50026030123,188033.50026030123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
71,16,559,225.22222222222223,416,200,1,3656.484991328433,13526.562888872766,3942654.8615081683,49.752740217117235,0.02496007615170327,13026.562888872766,237.48638728536292,0.28163936201901585,1074.646351139791,3.5625819041912905,146986.44503423746,146986.44503423746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
72,16,687,228.0,424,180,1,5000.0,14809.421638482701,388224.77854585584,241.7657568731977,0.027381029113512315,14309.421638482701,97.06005971698086,0.3505216231646173,77.40096157329896,2.8618786039393322,183183.82696553273,183183.82696553273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,16,1094,225.22222222222223,660,49,1,2040.1809081182812,5581.578736503219,2061165.3744537965,207.38447163676838,0.04189911457762231,5081.578736503219,149.19556300973028,0.8427873606387903,481.2781721410812,2.490736879711951,102214.33971550006,102214.33971550006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,18,75,210.0,175,188,1,1272.2415510116875,26534.04669324535,5364196.91520027,31.495085545254593,0.010221703626065079,26034.04669324535,89.24471680837381,0.17636712728538662,1168.27582924549,20.46297107874871,449196.16092105897,449196.16092105897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,1122,228.0,661,40,1,1905.3432464423856,29811.322241259404,1615930.167888631,105.55192673699175,0.04558071495560231,29311.322241259404,450.5366870908737,0.5433884787451984,101.45577036773638,15.383668249438031,349433.6325834795,349433.6325834795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,183,228.0,367,70,1,3311.586911961527,17894.847431653503,9653854.825827273,88.45382877399999,0.05719970898709694,17394.847431653503,807.865824151825,0.8294158541603522,669.1258484900779,5.252706743632689,252231.39236195164,252231.39236195164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,1013,228.0,658,42,1,2324.9768734355625,4296.585028867112,573581.2092937892,157.55655536113082,0.017237309555846746,3796.5850288671118,221.05079588420514,0.5142963287024251,293.7570919848924,1.6329490167215495,113275.78330173061,113275.78330173061,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,18,814,205.66666666666666,630,187,1,1725.8116376724306,13535.505999841784,2954111.6436297954,33.54339942830758,0.0685355376902506,13035.505999841784,228.0745814345676,0.788824863193688,287.28861773652375,7.553217386602257,150035.02684197147,150035.02684197147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
79,18,328,228.0,374,72,1,3750.189158278131,10352.995664805012,5213273.757323102,74.7829621890062,0.013609813836202429,9852.995664805012,149.49462043810533,0.28335086117495223,1867.315501032136,2.627325976289996,205135.41480994917,205135.41480994917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,919,200.0,655,47,1,717.5272677731058,18105.43258491251,5330113.963973503,38.45557137448981,0.04871021003105223,17605.43258491251,261.9434809937656,0.898985217308681,336.7729830845732,24.535913848142542,324922.09801746596,324922.09801746596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,18,629,219.66666666666666,420,182,1,3537.7091117272375,16341.317147794147,5714424.831082671,83.45414859947427,0.08175843137896867,15841.317147794147,330.8819335217503,0.8645245531938022,417.25726150362055,4.477833498787829,167508.1994383881,167508.1994383881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
82,18,815,228.0,630,188,1,2539.7232647308097,9309.288893446052,1232251.8736177161,59.767149498573055,0.013393658212622204,8809.288893446052,55.80821982594296,0.20210549029518,692.1186039552491,3.4685882237242582,132929.00436147765,132929.00436147765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,18,279,221.22222222222223,372,65,1,1212.1105594974754,18555.03203612544,3819319.105357084,151.40381165271822,0.013478564699907053,18055.03203612544,1076.8846411457287,0.19732956724053352,1072.0018097504746,14.895409449709154,264330.1966883144,264330.1966883144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
84,20,1112,216.88888888888889,660,67,1,1907.453038420897,9839.684851270262,80589.07521126511,222.7936250009877,0.07844189311853605,9339.684851270262,134.69934317094655,0.8708817013133636,9.907972320239365,4.896390998486748,103691.53917172433,103691.53917172433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0])"
85,20,601,211.22222222222223,418,194,1,5665.288568603441,13995.955637987441,2244349.321487893,39.09910160704378,0.014096110370745492,13495.955637987441,350.13041744792173,0.22049943038008024,754.1875166112717,2.3822143660319646,211111.4663791953,211111.4663791953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,872,202.0,652,60,1,19.319503457164032,9991.361913860677,6176555.753298615,280.97273660813045,0.005663719575256337,9491.361913860677,325.75909627503506,0.10077977511907932,6457.203110615961,491.02978433431633,168888.53809634122,168888.53809634122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,20,1038,224.0,658,67,1,1173.3966158808544,4712.7324138818585,1566303.6581715555,487.4862133821175,0.013460668503356124,4212.7324138818585,657.9241874590626,0.272915674029635,1362.3340431020758,3.590172713249481,85413.34376924897,85413.34376924897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,20,320,225.22222222222223,374,64,1,3543.943530140303,11047.350916800833,3651686.830003725,71.16130560189214,0.035504137178061335,10547.350916800833,146.69574961329502,0.4956953898953209,698.4498844658939,2.976153842621991,147258.14061739843,147258.14061739843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
89,20,552,218.44444444444446,416,193,1,1250.3612984910985,17545.305182276246,4392417.771292886,318.56505292180765,0.01714323419737858,17045.305182276246,249.93801210816966,0.35202230549051805,732.0296563068094,13.632194855116945,350011.41318899364,350011.41318899364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
90,20,495,218.44444444444446,414,184,1,974.4938182874062,6112.047667261974,1427675.517538532,394.7477193096815,0.009697385428519225,5612.047667261974,324.70887662654224,0.12493648285211378,2036.1927425600104,5.758877042805837,72302.94209860907,72302.94209860907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
91,22,712,219.66666666666666,587,177,1,4031.8298018699643,8169.017540415607,4425886.893329803,273.8459710290892,0.04482932265362048,7669.017540415607,139.81441084139084,0.6237421428497942,925.2423265902679,1.9021136546295123,106704.47713813868,106704.47713813868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
92,22,105,208.44444444444446,288,251,1,5000.0,8821.793819997127,3256295.9524914715,40.30952903473097,0.00855380282910805,8321.793819997127,210.8130265084493,0.1161076320024712,3370.126091480266,1.6643554352885548,112958.38748640161,112958.38748640161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
93,22,433,225.22222222222223,410,190,1,2476.22255497772,4210.9664415275165,2705331.751739489,112.52973307661092,0.028510337587807154,3710.966441527516,176.2645884273739,0.5566956059352783,1309.530775608538,1.4986340576404003,72460.68922926912,72460.68922926912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
94,22,181,211.22222222222223,367,68,1,4967.8490671058435,6523.155960009483,299369.45192586933,22.808789783055552,0.04302918181738368,6023.155960009483,141.50852338454249,0.9161017192433931,54.254988454311295,1.212424885377924,128234.45153229921,128234.45153229921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
