,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,1023,207.0,658,52,0.9970127098153863,434.56554417584215,15104.508681181072,1584144.97751412,229.516109277906,0.011137886522364984,14604.508681181072,418.64012260911926,0.1437887879681874,754.3674669093755,33.60637494886655,188542.46700405393,188542.46700405393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,709,211.22222222222223,587,174,0.9989137879819983,2026.9598500241254,8249.748656694395,189870.04216507598,30.422050058064737,0.08160300785632374,7749.748656694396,123.77676027889883,0.6614695720105406,37.038974867850754,3.8233171828392796,62819.043829346454,62819.043829346454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
48,12,1097,222.44444444444446,660,52,0.9968976040710642,3910.5673519414227,9480.220116102837,2373959.6282341573,195.88059202670897,0.13097162146496275,8980.220116102837,105.50072974525372,0.9007795955548712,293.4727672380739,2.2963924014045056,61762.99074331028,61762.99074331028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
49,12,793,219.66666666666666,628,182,0.9989418044018339,1747.994945781787,29045.45623820665,5291993.903196161,62.593651066133134,0.1363585573974533,28545.45623820665,275.6208549494569,0.7092914573710143,261.37113104832537,16.33030633413902,148483.8842750638,148483.8842750638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0])"
50,14,1131,225.22222222222223,661,49,0.9968642924930784,2263.6995042431836,11345.190905970534,4113521.939527172,157.55667303583672,0.07958593399811034,10845.190905970534,199.67691897272604,0.8364845782753623,453.4387988919101,4.790893392302277,113987.9182860624,113987.9182860624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
51,14,1179,218.44444444444446,662,61,0.9931306469501859,1694.7537699738843,15298.322321811971,4012590.714290507,228.06354444630202,0.010988658237478403,14798.322321811971,300.0274836386643,0.10926521218943908,2481.592499782381,8.731790579898936,147146.42985489205,147146.42985489205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0])"
52,14,682,228.0,423,195,0.9761320892151117,3051.839485138289,36106.2019934382,12667498.603589442,50.27839025048432,0.0677582639572889,35606.2019934382,215.55301933934734,0.7226450836528775,492.31170491501103,11.667089798114588,379741.82506105216,379741.82506105216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,1161,202.0,662,43,0.9896646094905237,261.8405128522025,7342.534489547914,5334785.578959378,121.93722300049895,0.04022694479651682,6842.534489547914,135.35118673842527,0.6243487883657268,1248.741945871655,26.13145345798913,106200.66076382349,106200.66076382349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,14,100,228.0,287,270,1.0,2933.1105520746128,23133.681644345983,5062835.328221617,382.23666401846634,0.005312575394094347,22633.681644345983,836.8299485606093,0.08805836374114584,2540.20044392892,7.7165875873519925,375163.6114669921,375163.6114669921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,874,214.0,652,62,0.9835163384738788,2040.3900520323539,13571.358574699974,4835325.221692807,41.5361199550736,0.01883378303988524,13071.358574699974,484.8615810337095,0.23461610634434482,1576.6929959805775,6.406272417842845,162832.46158948846,162832.46158948846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,486,202.22222222222223,413,195,0.9663680047079091,940.1129904425937,18037.440399724615,5606987.0811081175,10.58596111268093,0.025634128516031064,17537.440399724615,262.61384277311146,0.34952893036348964,914.7032441898386,18.65441072924755,239128.19116888315,239128.19116888315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
57,16,233,222.44444444444446,370,61,0.9908923077071654,3235.8688620136286,17719.75547350448,3386974.4902650956,104.16610364409284,0.011096696584542522,17219.75547350448,69.73826534863086,0.1058407111811146,1858.3700441684334,5.321508068688622,164242.67815156654,164242.67815156654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0])"
58,16,1086,228.0,660,41,0.9841840307853731,3474.8132737546475,10556.380720662179,5264840.706290732,128.08087397163564,0.03285385549519372,10056.380720662179,206.79477489613777,0.6188431981414944,845.9854758700374,2.894069691721607,189424.42867362936,189424.42867362936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
59,16,375,209.0,377,68,0.9911507102858523,2633.981223478105,15000.409291487576,1175516.6763115197,9.329456586178335,0.03235544966535385,14500.409291487576,247.13130811855152,0.5791857547100179,139.96861394974655,5.50510919028053,259567.72617774527,259567.72617774527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,777,214.0,625,186,0.9988684191891775,3744.2691552849565,17324.996423329812,3963743.7286886354,37.17000369389068,0.06643948078131601,16824.996423329812,245.17392075105693,0.9052338173097674,260.24944832875536,4.4935208422111765,229239.5358814595,229239.5358814595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,523,219.66666666666666,415,188,0.9752814638267213,1807.0477779185521,22588.591333399872,8020468.245840295,138.1648690348261,0.029338403132696086,22088.591333399872,306.82013463351643,0.2833499229520937,1281.4704751324218,12.223511391452284,213331.33313803433,213331.33313803433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0])"
62,18,636,228.0,420,189,0.9724057905289214,1868.2640928634673,18540.966079685397,6223236.072769781,103.80947842873778,0.042690316085424077,18040.966079685397,443.3734090049986,0.5365896488864088,642.8567306211971,9.656487850791935,237965.08918748592,226763.26956443602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,18,787,205.66666666666666,627,184,0.9988591617332658,1891.551764283885,35469.802027002734,10268933.293585954,20.891828830872072,0.013198416029745282,34969.802027002734,499.49895990755164,0.13908887724308894,2111.250462100007,18.487264168316354,368522.2901283841,368522.2901283841,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
64,18,105,225.22222222222223,288,251,1.0,3832.2608702152174,16017.96924930785,6253617.722995156,154.33415514487024,0.06068043034437878,15517.96924930785,326.52435551890704,0.9740494310816548,413.7285068384437,4.049288209222113,249096.27425262894,249096.27425262894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
65,18,348,225.22222222222223,376,58,0.9894884978851446,5000.0,21143.501752233173,6672757.183462262,100.85436214100561,0.04237706600977947,20643.501752233173,297.3436515496423,0.6109136325526201,529.1053300273038,4.128692093062448,297599.57051186083,297599.57051186083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
66,18,1012,211.22222222222223,658,41,0.9870193333605792,5000.0,10935.906841074222,365883.1319107539,32.57278152034375,0.01509951440931373,10435.906841074222,171.80929141455186,0.20740595466941514,169.04057970643038,2.0871771938604566,143346.94232809133,143346.94232809133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
67,18,51,207.0,62,180,1.0,357.4791246520231,13594.107744592182,7122455.04264904,194.9459560170673,0.02773112626945688,13094.107744592182,240.7292783880028,0.44424052225767596,1224.434718549568,36.62798905375899,209761.88296263656,209761.88296263656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,727,214.0,589,176,0.9988580740878239,3286.60305025669,21115.71560339449,2631639.8518356807,16.482162676382487,0.016341681327728428,20615.71560339449,164.78338620410918,0.2127833073178227,599.916055549942,6.2726324298457845,268435.0563959805,268435.0563959805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,18,884,225.22222222222223,653,48,0.9835867296225853,2862.051514385902,38697.82364542161,1182013.8068421595,175.98839093718496,0.03057183585673957,38197.82364542161,611.1007819566561,0.39658310814328246,78.02786394258368,13.346262284518899,495508.7321741836,495508.7321741836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
70,18,749,215.66666666666666,598,162,0.9988580740878239,1367.8907678181843,24611.44016488628,5602925.447317084,331.99502452929937,0.027225123508686198,24111.44016488628,316.1484153925675,0.2682913595714913,866.1338385041914,17.626600358843483,237607.409237284,237607.409237284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
71,20,616,224.0,419,189,0.9644294417996804,1207.0383588990524,14347.686049347425,8118735.248915485,224.53032417658508,0.007467161629574295,13847.686049347425,471.0451336198151,0.13939249472079673,4206.02432251699,11.472353984208128,258500.29774150692,258500.29774150692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,20,37,228.0,60,182,1.0,2485.392844905846,4075.7301535631336,627081.0629609019,62.66184677178311,0.03229236359449152,3575.7301535631336,248.35076704165945,0.7282674245870098,240.80642188030484,1.438692387792206,80640.9782403709,80640.9782403709,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,839,207.33333333333334,636,188,0.9988238690731126,1187.8461002093782,36672.60202374051,10547315.018475004,203.12459105684638,0.06860957315371793,36172.60202374051,223.2487859549047,0.4751445476819205,613.6721538274277,30.452006785472182,250507.5288624928,250507.5288624928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
74,20,1145,202.88888888888889,661,63,0.978164975580248,4884.636753264191,6008.379833730878,2020195.7441656124,29.390513497984216,0.042503598571786025,5508.379833730878,360.81985313150824,0.6300788872676275,582.0692340133227,1.127692566519754,81656.94089225795,81656.94089225795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0])"
75,20,88,219.66666666666666,286,250,1.0,5000.0,10051.889108194924,3955325.001023198,74.06332304825952,0.06334027648907527,9551.889108194924,148.23682927676575,0.9680322750497483,427.76285054550414,1.9103740008909829,145981.94793203432,145981.94793203432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
76,20,981,222.44444444444446,657,43,0.9762691447687408,1712.2848774183897,19923.414950908325,7107181.402077476,118.58919581195107,0.02031027741249449,19423.414950908325,555.187151047383,0.28098803902141967,1302.2188532848295,11.343498837182075,268718.499866356,268718.499866356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
77,20,122,225.22222222222223,363,54,0.9876303228825394,2981.599371614059,6672.327535830831,3114792.18176531,75.22681394764506,0.02122120772192933,6172.327535830831,309.9886694766673,0.6290675760107884,802.200283364449,2.0701328599894744,182968.43290862133,182968.43290862133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
78,20,108,216.88888888888889,288,270,1.0,5000.0,13966.966900897793,6652378.623537326,83.98765905639117,0.05754754462541286,13466.966900897793,183.92455047887816,0.5921687712657953,834.1836357762177,2.6933879934035714,138576.15115102867,138576.15115102867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
79,22,297,222.44444444444446,373,62,0.9865232948794007,5000.0,6816.060880840641,1054717.0076162883,54.79516543410143,0.028540453379005473,6316.060880840641,160.62430355286148,0.4511509017788278,370.14152663021207,1.2632096497488288,99840.6200574704,99840.6200574704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,22,556,225.22222222222223,416,197,0.966419006978219,8318.21951682937,9623.924126469288,1365937.204091337,110.95287514383719,0.0406848006181823,9123.924126469288,147.24064907937543,0.8832928481594511,169.490107425744,1.0968589058536848,198086.18465880174,198086.18465880174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
81,22,1014,221.22222222222223,658,43,0.9776862022311452,1066.9743800489184,8290.719519038223,4786499.213034634,142.41423068548377,0.01033231733984207,7790.719519038222,420.10244224262954,0.19562529341783197,3140.62017605673,7.3016247142071915,147504.35373979504,147504.35373979504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
82,22,824,225.22222222222223,633,185,0.9988136701135737,1779.694715706674,5359.507915418093,3715602.318176087,159.45555609075674,0.027894907037054103,4859.507915418093,340.3277764885091,0.685793102089006,1114.9202891670095,2.730513591682264,119470.44682793826,119470.44682793826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
83,22,717,219.66666666666666,588,174,0.9988136701135737,2866.0360617109727,8079.59644017732,2080075.815727424,196.7523228765264,0.025229577719780072,7579.59644017732,239.7602127675096,0.4501944734108747,609.5831056644067,2.644617803404196,135249.68455485962,135249.68455485962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,1088,222.44444444444446,660,43,0.9789464883391188,2089.2137197705406,30445.32692145901,383069.91486627486,169.91582118227123,0.00734958603193063,29945.32692145901,151.58178350671358,0.11051672800762091,115.74999150871213,14.333231351953012,450291.9669352896,450291.9669352896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
85,22,1188,225.22222222222223,662,70,0.9857385759991004,2442.102301965236,8729.886058374555,4687640.037309833,52.78278684740569,0.0234155817038582,8229.886058374555,184.37259613909677,0.44460485045702924,1281.109453878486,3.369986733104671,156265.48622787814,156265.48622787814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
86,22,755,205.66666666666666,599,164,0.9988134999052121,2079.62009568532,17823.44334620769,8392227.099053308,41.82198627343634,0.020153762245237086,17323.44334620769,129.64524902303967,0.3130251506029609,1547.6180074700342,8.330059938134783,269065.0706515135,269065.0706515135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
87,22,500,222.44444444444446,414,189,0.9747662466329636,2666.961123433884,23882.086275857888,8601951.888425782,204.79544878199934,0.03786708696266458,23382.086275857888,1228.106017500895,0.6432224651354446,571.9427331115453,8.76728138164168,397175.60501011537,397175.60501011537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
88,24,54,222.44444444444446,62,183,1.0,3587.7408733625907,8523.465365645232,7325585.260979122,152.65526031382797,0.03428051512383427,8023.465365645232,133.25491317777633,0.6299609997265421,1449.3279967606477,2.236349637656224,147444.4081354812,147444.4081354812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
89,24,313,216.88888888888889,374,57,0.9958592113266065,4464.987518514617,8919.265441557563,2195790.4791651648,51.94905442238011,0.010968564703602942,8419.265441557563,799.4646360351298,0.15546907479471628,1677.5392159569615,1.8856148086636393,119335.15861196726,119335.15861196726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
90,24,1059,216.88888888888889,659,51,0.9917949609648309,2624.5746504478006,17823.969543487907,6541625.250185055,100.49641543795096,0.003876084461615402,17323.969543487907,194.86274816477075,0.05935371850950588,6361.950956509271,6.600651855725869,265278.5360933293,265278.5360933293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
91,24,589,214.0,418,182,0.9793681288809848,3811.723633710446,3984.693083208531,1610579.9689384964,18.547410412178007,0.02407087420700559,3484.693083208531,417.12002662981354,0.5259256762408224,878.806754058884,0.9142016253156795,76137.22503459292,76137.22503459292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,24,1134,222.44444444444446,661,52,0.9930118047511383,2831.7071738060395,4583.918208205643,1900741.3025993411,347.09268434521476,0.00236835261311304,4083.9182082056427,143.44352390109324,0.04145664657628423,11226.691977272047,1.442205544389361,71486.6328884585,71486.6328884585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
93,24,1168,228.0,662,50,0.9958204088980358,5000.0,4669.380948661449,1579104.3446663662,115.46240584069795,0.013786999282619615,4169.380948661449,169.92564660584347,0.29671805382091954,1276.4249334234855,0.8338745219832459,89731.67948767617,89731.67948767617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
