,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,14,835,221.22222222222223,635,188,1,1481.5847870560876,12594.848655009366,15332540.500129983,673.3738274289574,0.057493418288948356,12094.848655009366,1485.324888271238,0.6645750530140715,1907.522404560528,8.163398495105193,139806.17130300475,139806.17130300475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
48,14,655,224.0,421,188,1,1297.336454200726,8011.306519080355,10924953.197465463,469.8578572668503,0.023335529061558363,7511.306519080355,213.3137459838345,0.5970582561313691,2436.0566980787116,5.789746058008807,192182.81101404823,192182.81101404823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
49,14,592,228.0,418,185,1,3193.782525721826,7169.872117634532,3313093.041210404,2146.9626324648325,0.030626972528927262,6669.872117634532,204.47420181792614,0.5428238138297239,915.0761431662706,2.0883861628197278,118214.93022959678,118214.93022959678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,14,1215,224.0,665,40,1,1093.5506646417302,12717.777577737794,1618341.05957199,2229.3841115121895,0.00531324092310119,12217.777577737794,308.7014939333433,0.05452111154713446,2429.4789297424286,11.172473528700444,125371.0915455949,125371.0915455949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
51,14,514,202.0,414,203,1,243.02202700097826,11833.178676460051,13708767.042362127,5867.540598614942,0.01685329504892877,11333.178676460051,215.79437533395875,0.2693130913706483,4491.477159315105,46.632449296135086,181102.47138925933,181102.47138925933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,1159,228.0,662,41,1,2154.9061672098896,11041.621440755218,7755328.099259496,3483.4932167791317,0.07261800275730856,10541.621440755218,224.2414535352065,0.9625528258649441,764.3076145333835,4.891893986949915,139729.36629651656,139729.36629651656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,457,225.22222222222223,411,198,1,2029.5782879442986,34241.50957192304,25343261.708294444,1913.1335065272829,0.0869001360690354,33741.50957192304,442.69639251289885,0.861796627577788,871.5518104805958,16.62480502688487,334617.6481860335,334617.6481860335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
54,14,928,228.0,655,56,1,2021.6639447907667,7135.889044146134,2550368.1079854495,1544.4067598257186,0.060469270717523185,6635.889044146134,485.4303038518122,0.809291096383574,474.8965239928166,3.2823735307292177,88811.48815410654,88811.48815410654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,16,1066,228.0,659,58,1,2273.312112033414,14135.256011874857,46594655.174706616,1325.3899754149866,0.04951474290365174,13635.256011874857,239.5672795746613,0.6877116062933784,4968.970880432025,5.997942807884165,189380.4403345965,189380.4403345965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,16,948,225.22222222222223,656,43,1,1838.8560573083269,21164.124890827956,10493123.238318786,3610.177945284028,0.04581344114298816,20664.124890827956,236.95106581378178,0.5159949796325707,984.1069057285491,11.23742798378444,232739.22316572367,232739.22316572367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
57,16,628,224.0,420,181,1,1179.7670031272592,17292.07179242572,8174171.60254644,5408.463502848835,0.04549869790225784,16792.07179242572,186.3372847952441,0.7016679190764314,693.7577501139272,14.233259122626249,258962.53332095244,258962.53332095244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,16,423,222.44444444444446,381,63,1,1731.4608773139128,10760.881660674218,9964992.136920555,2364.358527876927,0.009905613666677544,10260.881660674218,185.2043808989768,0.1339390842362569,7250.783807101054,5.926106985173357,138742.85221828913,138742.85221828913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
59,16,789,228.0,627,186,1,3842.591211339529,19821.84682796998,7498475.0186364725,1181.2060729514183,0.010622701764177374,19321.84682796998,1034.3852383130568,0.12597306632526895,3080.6801714682874,5.028324763691622,229134.9551198703,229134.9551198703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,761,218.44444444444446,601,162,1,1038.4821298636723,22010.238219947336,21895241.722877454,1347.576951342387,0.07340378152000254,21510.238219947336,477.6192889731802,0.7679729572801755,1325.435494527862,20.712952560142256,225046.7334993158,225046.7334993158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0])"
61,16,624,225.22222222222223,419,197,1,2214.044715945197,15239.580236108743,5112197.199618845,515.887222384348,0.03743396422972532,14739.580236108743,220.90834804682692,0.6216663246762391,557.9112772248003,6.657279122307644,244780.3982613222,244780.3982613222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
62,18,947,211.22222222222223,656,42,1,681.8255830579088,18299.05063616579,25107239.900624692,4677.096492316645,0.005782891890551449,17799.05063616579,198.4359196252731,0.0872794585086396,16161.813486912984,26.104608029314456,268635.75022570044,268635.75022570044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
63,18,1118,225.22222222222223,661,36,1,1916.5271885911723,23560.25099683247,57348023.631554365,667.9541030216461,0.02021511315426507,23060.25099683247,1200.2733075088306,0.23922473090043894,10395.571044757957,12.032248126520225,272893.962903686,272893.962903686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
64,18,492,218.44444444444446,414,181,1,1337.474701728376,9681.449726911975,8291396.580276045,2539.4822652340345,0.03620895885370423,9181.449726911975,128.38773933779666,0.34686823002726275,2603.4659574216384,6.864713828163543,87954.84092005166,87954.84092005166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
65,18,702,228.0,586,175,1,2495.878936909701,11500.615022808293,9570568.066525461,4274.896617490671,0.036313351940481485,11000.615022808293,144.44868136820472,0.729779182778362,1192.1455421877984,4.407493803161276,221076.25466694834,221076.25466694834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,842,222.44444444444446,637,187,1,3045.688127031923,22608.776585819774,44702656.892135814,4042.735139663931,0.025819826107674807,22108.776585819774,1564.7211501415397,0.290513207393694,6959.895899466167,7.259017691081912,248758.12759978024,248758.12759978024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
67,18,370,228.0,377,63,1,5000.0,9028.173336541238,5224416.334885725,386.790842411923,0.0432915085652071,8528.173336541238,238.8391319932282,0.786911733248898,778.4948409825879,1.7056312560457354,155016.99719233607,155016.99719233607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,727,218.44444444444446,589,176,1,1288.833518300499,11116.686626292478,8421836.424865901,719.8369382375708,0.040057110212984165,10616.686626292478,549.3858721868454,0.7333925300459674,1081.636468141442,8.237374417874952,194377.4432095203,194377.4432095203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
69,18,470,224.0,412,195,1,1659.222078284744,15059.302402996587,13900200.955191595,1637.0572193191158,0.02865373982047185,14559.302402996587,560.7787593552649,0.5611538298882408,1701.3692566853051,8.77472331540714,285128.8646833279,285128.8646833279,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,822,228.0,632,187,1,3017.3106756739753,6624.852972102261,3507950.0302063567,3316.62011051207,0.016276413571298286,6124.852972102261,425.5751884029325,0.2727122941090414,2100.163052019882,2.0298979228431397,102622.28210077087,102622.28210077087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,20,381,224.0,378,57,1,1026.7795103962198,12357.79192014547,38362427.30288254,2119.1858944708306,0.011656773395242457,11857.79192014547,183.8918118426767,0.19398592586453667,16677.541551742885,11.548415522447009,197331.1710148927,197331.1710148927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,20,900,228.0,654,48,1,3648.5596467384335,6947.805869938508,31721055.225865062,2338.783647412008,0.040487932545779794,6447.805869938508,284.64515480934807,0.653335052943623,7530.082129676412,1.7672146880085997,104045.26298405849,104045.26298405849,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,229,221.22222222222223,370,57,1,1060.1559994128343,37550.864951672746,30908171.40235555,4278.175042434499,0.01894604326312377,37050.864951672746,330.1577103230488,0.24279706960284742,3435.8288349647237,34.94817318438161,474813.72820605396,474813.72820605396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
74,20,126,225.22222222222223,363,66,1,2317.2504761886935,8191.581179268068,12836854.799571363,1986.4446112027679,0.024316797020577416,7691.581179268068,306.7823395499095,0.46874687179678887,3560.447762010184,3.3192561899293986,148268.07222604152,148268.07222604152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
75,22,255,211.22222222222223,371,62,1,1826.498526044685,4079.9321896336805,11140682.069879405,35.43741608118839,0.05200304165409583,3579.9321896336805,406.3632562493782,0.916015879066256,3397.300617187189,1.9599865747060294,63059.28706050221,63059.28706050221,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
76,22,208,215.66666666666666,369,53,1,1113.754451606416,18996.65397065185,35044122.9010034,2805.2263408755125,0.050130908213718475,18496.65397065185,378.1363096389683,0.6455823780950638,2934.744892323996,16.607330162112437,238198.63398978283,238198.63398978283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
77,22,832,222.44444444444446,635,185,1,2493.2383175629025,4654.630594712222,11164906.61769475,986.4333891645844,0.028086576028099986,4154.630594712222,194.6851217279824,0.5204670176319866,5163.325057245739,1.6663525110781123,76988.6721980314,76988.6721980314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
78,22,682,222.44444444444446,423,195,1,5000.0,4216.681634645233,3912600.1082725124,2389.642880735421,0.010005027495021673,3716.6816346452333,194.69120728398076,0.15925706126328443,6610.151349155462,0.7433348402593661,59161.036296936014,59161.036296936014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
79,22,228,225.22222222222223,370,56,1,2879.102191484269,5212.690063783168,10916319.255702784,3876.1883167106107,0.0011735720995398888,4712.690063783168,286.2025136122336,0.02106865531597002,109943.74635879077,1.636855304813125,84604.97876847279,84604.97876847279,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
80,22,1203,222.44444444444446,664,40,1,5000.0,23541.424573807297,70621582.38414857,3950.505945821099,0.023490694062923072,23041.424573807297,371.98049200532404,0.36655886209275224,8361.503851536572,4.608275698210063,359548.268354562,359548.268354562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
81,22,747,224.0,593,180,1,1661.15552220099,12874.213374997224,2733504.453185749,442.2064727813881,0.022982225824023216,12374.213374997224,246.9538968458407,0.4064332183179964,543.5168205965899,7.449115220379602,218833.95475544507,218833.95475544507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,24,828,221.22222222222223,634,185,1,1597.7863257977153,3601.6808299426893,4435033.893161254,613.5709952976478,0.03158183808583403,3101.6808299426893,185.5323454433272,0.5468517180249712,2614.750510013652,1.941224159715191,53706.800915431435,53706.800915431435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,24,93,228.0,286,271,1,4033.933541809074,4331.057211078758,136343.10286151693,1880.018333712966,0.029701132485755993,3831.0572110787575,64.4246633068495,0.6999336118013559,50.84610457329937,0.9497052131177498,90282.27162900155,90282.27162900155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,24,579,221.22222222222223,417,196,1,968.9578445957626,7170.689258250236,11828429.15961755,2825.8050035237084,0.03409397609080174,6670.689258250236,240.7392549314374,0.5757931136130576,3079.568696569431,6.884324691943867,112657.34825775668,112657.34825775668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
85,24,385,225.22222222222223,378,61,1,3264.0943578982533,9965.077303738737,9341772.96948631,2587.811308476794,0.01696656015622665,9465.077303738737,222.2730769461217,0.2779290993400725,3551.167220181534,2.899747148351982,155047.3629297712,155047.3629297712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,24,1082,218.44444444444446,660,37,1,1588.3256957914055,6214.396530781897,21428389.86686679,5252.681312375046,0.023147475122451733,5714.396530781897,83.1333859531614,0.5249764753148618,7142.978174695293,3.5977259378626743,129600.47406516486,129600.47406516486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
87,26,307,222.44444444444446,373,72,1,5000.0,6226.834619141083,13117123.886401938,1486.7801712092732,0.00185964789188069,5726.834619141083,152.3223655885539,0.04093710801447159,55950.86689635578,1.1453646330989504,126066.90137868036,126066.90137868036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
88,26,827,225.22222222222223,633,188,1,5000.0,4549.86026695404,6190905.495912113,1517.932804864421,0.014745113438277719,4049.8602669540396,154.79370723894547,0.2963578434164287,5158.194450138438,0.809970433449941,81396.99025554393,81396.99025554393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,26,883,204.22222222222223,653,47,1,321.6515940078492,11127.07960456497,32528888.892081432,1196.7813549619596,0.031929785238836245,10627.07960456497,138.7835260727835,0.7787104350544816,3930.785097271326,33.03807418272524,259175.49148323093,259175.49148323093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
90,26,923,214.11111111111111,655,51,1,2582.0850936839156,23756.464164946872,2691256.579841209,2560.1221979850975,0.05049385792742059,23256.464164946872,569.2769525335245,0.7809750630061387,148.1747663481496,9.006819393226339,359701.5421682834,359701.5421682834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0])"
91,26,602,225.22222222222223,418,195,1,1951.363879089028,20946.937295690426,95306587.41597627,1976.1993976645736,0.016583529121156737,20446.937295690426,464.18122334531887,0.3068369215846669,15191.02355798223,10.478226399769069,378319.6718749301,378319.6718749301,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
92,26,890,228.0,653,62,1,3233.7913908684172,26084.10954169223,4886298.027707441,1796.4271568740685,0.024548005016019954,25584.10954169223,266.4563808305205,0.6231701248666113,306.48062274983045,7.911465934159232,649472.4409292277,649472.4409292277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,26,904,228.0,654,60,1,2957.659285083583,8315.390318195537,19160699.750000093,11464.18957312387,0.035161606942417815,7815.3903181955375,162.67712683345556,0.9480607740834355,2585.976148529312,2.642415214442975,210726.0059805205,210726.0059805205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
94,26,585,222.44444444444446,417,202,1,3081.5282837777477,10141.304341743255,2300656.7416126835,1425.6013767123711,0.03755057568633786,9641.304341743255,241.24429592429658,0.6609078524732883,361.05646233105296,3.1287309953273392,169691.50621734074,169691.50621734074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
95,28,97,225.22222222222223,287,251,1,5000.0,12895.915532464385,11309527.767581135,3614.9416434641603,0.026039475628522255,12395.915532464385,286.99956379481256,0.5022543172546161,1816.5283680252876,2.479178148136581,239094.75679626473,239094.75679626473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
