,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,974,222.44444444444446,656,69,1,2187.6022188785996,25254.431753441517,5026782.150075902,6932.981569232092,0.006083829216610917,24754.431753441517,129.86222681043137,0.04402639875702352,4612.367890336098,11.315731161042326,179138.57285883126,179138.57285883126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0])"
48,14,1219,207.0,665,52,1,439.43458458060644,8782.830581306014,8168487.931433838,3958.025232361731,0.049083372625193855,8282.830581306014,175.0124976622249,0.6074124960339127,1623.6004806156106,18.848407448713733,102501.0004107728,102501.0004107728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
49,14,882,228.0,653,46,1,5000.0,39157.79061621732,2476490.7067724518,2409.724872369356,0.03525934568094653,38657.79061621732,302.1238277823657,0.4880866228528573,131.2510444866151,7.7315426601581425,535130.476882856,535130.476882856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,14,672,225.22222222222223,422,193,1,2511.6141683294204,5260.529054704766,2327485.7031636313,2027.2154251636027,0.052717645235616034,4760.529054704766,277.86580879573444,0.6132367572109425,797.266697118199,1.8953986487043482,55376.741261260366,55376.741261260366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
51,14,917,228.0,655,45,1,1741.412677421643,15842.856643882667,13322979.169750752,2664.876148719404,0.03842648448637264,15342.856643882667,163.77527984338272,0.4153683237076127,2090.555722076255,8.810529943597244,165847.50674540148,165847.50674540148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,271,222.44444444444446,372,57,1,5000.0,20461.47331000787,7885182.863589566,7651.28183152605,0.08823515656276205,19961.47331000787,215.812886418393,0.9183471031952353,430.1424620613596,3.992286677428219,207758.0173693624,207758.0173693624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0])"
53,14,251,228.0,371,58,1,9959.774158239672,18767.4250783191,20355103.856059402,2310.8857248444583,0.016178737332690384,18267.4250783191,370.43310028967994,0.1901291327467174,5860.670709064664,1.8341185700501916,214674.95368990503,214674.95368990503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
54,16,70,224.0,174,187,1,1341.9917822260857,9288.128285409506,20099505.76162646,216.16546393082265,0.01604107775092863,8788.128285409506,269.48131026755567,0.2910304369314396,7858.697628510135,6.548522067408834,159441.45738986955,159441.45738986955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
55,16,983,224.0,657,45,1,1487.1525038921063,5735.631641406673,4039560.2579887463,2565.690992107856,0.025352466039509008,5235.631641406673,179.71549162946738,0.47720438583115055,1616.8159344838691,3.5205511352688856,98549.24479464946,98549.24479464946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,16,526,221.22222222222223,415,191,1,1009.9578252049716,10315.881929425323,12503473.483207643,2153.592268446949,0.06048279436267729,9815.881929425323,145.64924467533328,0.7805076095830961,1632.015240198606,9.719004590500893,126670.24765332839,126670.24765332839,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
57,16,775,224.0,624,188,1,1057.4899376566066,16484.043085786187,1632092.9321140887,7029.5071920886585,0.053581541220178046,15984.043085786185,217.98219630917933,0.8627358829006901,118.35330251132193,15.114935251160794,257364.89115294977,257364.89115294977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,16,1090,216.88888888888889,660,45,1,2496.842249310828,14824.934696933009,7868547.489936212,1818.3824272753116,0.08425391430107083,14324.934696933009,226.8252255614097,0.7643514959756015,718.6357190669232,5.737197585835095,129955.8050944392,129955.8050944392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0])"
59,16,644,204.22222222222223,420,197,1,326.59703913443855,18903.288760473024,41265862.511917464,2398.171232854819,0.0035720469444395562,18403.288760473024,397.9411785167321,0.04241637570200485,52864.23223217181,56.34688342677707,218530.38953808625,218530.38953808625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
60,16,1071,228.0,659,63,1,2260.107518138801,9237.760569107044,8094753.646890212,1437.9643935493607,0.057933877322773296,8737.760569107044,218.12517519980193,0.9944970765304753,931.5367336281164,3.866064706362065,149993.02209631982,149993.02209631982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,631,228.0,420,184,1,18479.826609745905,10892.79856939837,25971836.54342411,5452.640765642969,0.05236132797054761,10392.79856939837,344.74256357216746,0.8655737222005904,2887.128325909378,0.5623858472816481,171801.09234156687,171801.09234156687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
62,16,701,225.22222222222223,586,174,1,2694.618664817047,14083.354442798058,11974574.444777716,2408.963313443079,0.08063870918406069,13583.354442798058,158.002607652401,0.9982149511635336,883.1388387517042,5.0409002992329945,168146.38563726872,168146.38563726872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
63,18,643,214.0,420,196,1,605.7782363910078,10950.671311514365,5428304.129001149,1812.8036024803362,0.022495276423076388,10450.671311514365,416.22770159732073,0.4088208643905009,1270.5358703552133,17.251360597185563,189926.64942989947,189926.64942989947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,18,410,222.44444444444446,380,62,1,4912.702542101129,12243.941531541112,21607897.90989038,9725.995499215556,0.06655800447182667,11743.941531541112,320.7174166790555,0.9557061540416072,1925.1929220879833,2.3905208030996086,168631.21548587838,168631.21548587838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
65,18,865,225.22222222222223,652,45,1,5104.089802862329,12037.28774739843,9322203.181030566,1548.7330463190885,0.035461855338659885,11537.28774739843,571.4460756513587,0.8577755287652202,941.9789279678522,2.2603961899272487,279071.78018551954,279071.78018551954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
66,18,687,222.44444444444446,424,180,1,2788.7426681199554,24275.407514499602,2250552.1501650186,3622.970433240988,0.0054623043162871565,23775.407514499602,629.3162325324121,0.07326958634587832,1291.9252063681108,8.525462937711092,318915.6394303855,318915.6394303855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
67,18,754,224.0,599,163,1,917.9653213269871,27455.57757889762,11229603.835552974,4016.3145719084127,0.028036540156323092,26955.57757889762,411.6560140033642,0.46312630103287056,899.5314415620488,29.364163668290946,445270.2390064329,445270.2390064329,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,947,222.44444444444446,656,42,1,5000.0,21739.983334804696,30817156.83424417,1094.0937707983148,0.0015485663025630392,21239.983334804696,273.9759525317553,0.016353243585020216,88722.64718442099,4.2479881709845975,224299.4831031405,224299.4831031405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
69,18,1195,225.22222222222223,663,52,1,2034.3430583455429,6580.226657135737,5349946.221600086,1133.4300457977215,0.049500331437184124,6080.226657135737,255.74087054678506,0.6087410183896154,1445.4300551152478,2.988776521456182,74772.90070272399,74772.90070272399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,700,199.22222222222223,586,173,1,55.8825277899491,44053.83492473712,33466748.366206333,1389.9169714516374,0.03777087723580085,43553.83492473712,480.1179735256907,0.579852406309854,1325.1640752081396,779.2425328912966,668631.4386469532,668631.4386469532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
71,18,266,228.0,371,73,1,1970.957787147001,7975.695145783481,1352383.9592387944,3566.807017472133,0.0158559800927876,7475.695145783481,185.2958609538128,0.20789733524536658,870.1607811057467,3.7929057971082507,98018.35590232958,98018.35590232958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,304,228.0,373,69,1,3092.5797679681204,4654.1851469900885,3771171.742997484,822.1089946797415,0.053683857021884204,4154.1851469900885,189.02649114611913,0.9749361371806344,931.138521932541,1.3432706756057893,75442.88814212204,75442.88814212204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,1122,218.44444444444446,661,40,1,1244.5041514006439,17089.203091407602,17236323.39545559,1842.615694066851,0.05873710684054983,16589.203091407602,382.1175292111168,0.8480298295715585,1225.2028011154664,13.329862961170198,239510.24875168453,239510.24875168453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
74,20,295,225.22222222222223,373,60,1,1846.274728901281,18767.872542807272,24822652.036246255,5484.942316034753,0.03140807782703454,18267.872542807272,1069.6474757530013,0.6021780868611408,2256.499590230849,9.894396165903638,350244.6918092563,350244.6918092563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
75,20,904,228.0,654,60,1,3412.2360543023788,10500.536868276258,28949394.167371273,2060.584499993087,0.05652880350231772,10000.536868276258,352.31558137168224,0.9305501219332779,3110.830826557884,2.930778352184462,164624.05403275802,164624.05403275802,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,936,225.22222222222223,655,64,1,3280.671100567962,17969.87927794151,29557894.17088842,1173.670734167985,0.030845272412127776,17469.87927794151,449.6417203829646,0.5563467470445964,3041.151339690636,5.3250769405527,315098.8708312757,315098.8708312757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,908,225.22222222222223,654,64,1,2722.2376625588226,14033.2497280658,20807764.902299732,4572.260585830642,0.024491084050528526,13533.2497280658,243.87650492282307,0.38016356151047503,4044.3883321977137,4.9713513998741,210070.26086789876,210070.26086789876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
78,20,88,199.22222222222223,286,250,1,149.16223731461022,13147.42778923644,10495928.268878363,2414.106134325407,0.04383485360165288,12647.42778923644,263.75347306724706,0.8523939486635328,973.5948940921297,84.78405913134165,245936.51005823462,245936.51005823462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
79,20,470,225.22222222222223,412,195,1,3746.1376328078345,15414.276008186494,2451870.804545894,1406.6424786183227,0.03270514250820563,14914.276008186494,231.29162421236543,0.6547397400588828,251.0884320411168,3.981230178322646,298575.9561914905,298575.9561914905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,20,362,221.22222222222223,376,72,1,1589.8676726373144,8415.26599284514,18760035.366493456,1678.4397205673997,0.02812070040702605,7915.2659928451385,247.3949660047645,0.5158034966666616,4594.98244934467,4.978537738513661,145185.63965555266,145185.63965555266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
81,20,772,225.22222222222223,624,185,1,2339.307324002858,6316.024126583135,2540487.718074401,1858.7143696515911,0.00801562291328873,5816.024126583135,204.81779367875112,0.13691861518206672,3190.277068935028,2.486205726306171,99346.23645494433,99346.23645494433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
82,20,1033,224.0,658,62,1,1274.5419804341836,17830.324467787803,21992486.707839113,5806.225279478971,0.007450082802094787,17330.324467787803,588.7171854914285,0.19271761645682872,6584.855189313375,13.597189234984457,448298.2152784174,448298.2152784174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,448,228.0,411,189,1,5000.0,4969.186396945064,1804472.3235396254,5802.548140316459,0.0407981093442018,4469.186396945064,50.1658635369408,0.6699013846838682,602.7134479089223,0.8938354917180293,73383.6494839754,73383.6494839754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,125,219.66666666666666,363,65,1,2658.2528638995677,3056.8553056290457,555514.848652791,1830.3855471162208,0.06208479668684557,2556.8553056290457,590.0292341743035,0.9301262463493476,233.58643621026349,0.961851944874345,38305.64574252761,38305.64574252761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
85,22,310,215.66666666666666,373,75,1,956.6415009702555,17919.35407332537,12627335.219747843,3630.2536426091992,0.03816842209476095,17419.35407332537,440.4459149701503,0.5449714369407666,1330.1662438504247,18.208672704384306,248714.7725507665,248714.7725507665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
86,22,305,221.22222222222223,373,70,1,953.4328637777717,9388.164913069457,3936869.80256486,2353.3545574523755,0.0022196487776346635,8888.164913069457,216.22282269020755,0.04459251085634719,9932.921919983382,9.322178864344732,178562.29975330323,178562.29975330323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
87,22,195,224.0,368,61,1,965.6436576979149,8655.561138491455,7745575.105581758,555.6596460742275,0.04193326291676023,8155.561138491455,357.47764833847276,0.8673660496136737,1094.9578529827436,8.445637909076046,168693.21285868244,168693.21285868244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,212,208.44444444444446,369,57,1,570.9762938139954,16259.782280640442,50702981.47708797,969.223827910475,0.0014969726553858437,15759.782280640442,341.09256138621924,0.01932020685507929,166521.9593877327,27.600981759772942,203398.67435621697,203398.67435621697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
89,22,506,228.0,414,195,1,2759.9156789918284,6927.470272754634,27395511.995038286,14376.314059425364,0.032262563655044034,6427.470272754634,202.39588977658192,0.721227103556398,5909.725456064732,2.3288562882977777,143685.5985029237,143685.5985029237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,50,221.22222222222223,62,179,1,1590.695234483306,8914.429973404092,6880526.922860052,2727.8567231048755,0.01833424250419854,8414.429973404092,183.79715706896496,0.4191797281468119,1950.7280389574396,5.289748088455417,192380.9215436195,192380.9215436195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,16,225.22222222222223,58,177,1,5000.0,8952.176267832945,275157.6687387969,1636.54945196115,0.03563807886863176,8452.176267832945,140.43033555103577,0.8020061178350915,40.59152749577714,1.6904318727028436,190209.38532657904,190209.38532657904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,24,601,221.22222222222223,418,194,1,1322.6868881259045,8047.800504374381,5787704.336021498,443.1865192951208,0.04277077458303596,7547.800504374381,256.9107115016106,0.8226684474403143,932.0969429423616,5.706372013219648,145177.1071030751,145177.1071030751,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
93,24,804,221.22222222222223,629,185,1,1372.5744224572497,8563.399016767009,8548485.41792354,4886.274627738201,0.040792091471855293,8063.399016767008,217.05554713290374,0.9067642309227821,1169.1672553198148,5.8746106139916865,179240.67004769613,179240.67004769613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
94,24,1123,221.22222222222223,661,41,1,855.7155295923523,13743.46738753818,18622683.870751858,4742.8527985678475,0.02157321948305874,13243.46738753818,244.92731046718833,0.33328481953300937,4219.150640482654,15.476302774146589,204598.42082045806,204598.42082045806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
95,24,978,216.88888888888889,657,40,1,2608.4778818734094,12178.165595612596,5273713.978933591,2018.4572005877928,0.029515080004934947,11678.165595612596,223.68497483785225,0.45675515657596044,988.6862259583006,4.476986715853695,180723.2897302723,180723.2897302723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
