,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,174,225.22222222222223,367,61,1,3978.9028558787554,35454.13152756959,8007259.590672941,1312.0904435899422,0.0256820773296917,34954.13152756959,914.8172528838371,0.23931375973610525,957.2331326585766,8.784844703478647,325713.7079212053,325713.7079212053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
48,12,454,222.44444444444446,411,195,1,2578.282224289583,20733.94858405861,24032817.799214073,1764.249108442695,0.07520283711107169,20233.94858405861,389.9513331281365,0.5823602883612828,2039.5403391088346,7.84781042018378,156688.87750466174,156688.87750466174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
49,12,376,224.0,377,69,1,1600.9884383622239,19286.606703152644,27032952.682967927,5026.319186214493,0.0710305242512435,18786.606703152644,1459.3539523996533,0.7902636819286553,1820.845583751371,11.734306700742826,209013.98575724373,209013.98575724373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,14,1152,228.0,661,70,1,2049.3275457807013,10760.566241035549,2091378.7370045425,2013.7063201777175,0.04640712391733457,10260.566241035549,184.57103041974753,0.6750872321236443,301.9266619081166,5.006772194341833,149261.076295543,149261.076295543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
51,14,525,222.44444444444446,415,190,1,5000.0,15542.025582299224,5877316.858259303,1639.3119261904308,0.028935718211498505,15042.025582299224,112.93139824826306,0.24925123028518925,1567.6007820396746,3.0083990996616454,129571.464408286,129571.464408286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0])"
52,14,924,225.22222222222223,655,52,1,1730.6880641572438,22930.40374256907,33198527.715941083,4006.9341095788113,0.0696914977949663,22430.40374256907,559.5206952166154,0.9281272315424118,1594.6824622489194,12.96032173785984,298720.3487750675,298720.3487750675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
53,14,914,212.88888888888889,655,42,1,1284.8028269606502,24860.852098873158,5173085.575540276,3037.7731891822655,0.1081966843942158,24360.852098873158,228.19446486228318,0.702418639340169,302.316019156303,18.960623359046878,158151.94966706733,158151.94966706733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0])"
54,14,158,228.0,366,66,1,3229.374283656304,14393.62823281834,229620.53822579363,2301.278297939389,0.008390916309417663,13893.62823281834,235.4125944349022,0.10139739423055882,162.9927406954239,4.302253003191058,167893.18916633003,167893.18916633003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,410,228.0,380,62,1,3443.73254928494,5399.331302387118,2333126.4080699435,2316.513788652775,0.014092818885880076,4899.331302387118,379.0222759340837,0.20509326086518342,2321.9350691124178,1.422676414473671,71300.13101014109,71300.13101014109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,594,228.0,418,187,1,5000.0,18843.604359958266,10264492.551061215,3951.822275057723,0.04242948477611327,18343.604359958266,91.19898336174862,0.636074102820543,879.721275060553,3.668713534564584,274994.8944071125,274994.8944071125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,251,224.0,371,58,1,1254.5984972031956,8507.795257913633,11968467.969264802,361.4499909667691,0.02078032716886641,8007.795257913633,309.3042353759723,0.21177082829582705,7057.639416324299,6.3827044657873815,81606.86888185672,81606.86888185672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,214,228.0,369,59,1,5493.1561632761095,8465.277625771287,17263780.345958713,3994.963250534247,0.04311278862661634,7965.277625771288,199.69637282150808,0.5329797403987193,4066.532833649669,1.4500339856861015,98470.35500195847,98470.35500195847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,32,221.22222222222223,60,177,1,811.4139112809876,13302.882660574052,29366149.51857287,1661.2479806007761,0.04985632123983615,12802.882660574052,143.60601526667594,0.6922757570321236,3313.2950929644057,15.778291078903822,177773.3508135483,177773.3508135483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
60,16,546,225.22222222222223,416,187,1,2223.094919226218,9722.14943265401,11753837.904272601,2012.288116153669,0.03643776605388838,9222.14943265401,484.836303385379,0.5926613971633596,2150.5072028413483,4.1483194755665895,149998.54709871157,149998.54709871157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
61,16,766,208.44444444444446,602,163,1,568.1445721463126,10077.747709741772,4687519.112336865,1147.0895535004274,0.061989616385607564,9577.747709741772,85.45264365383274,0.9264530660993779,528.2703495557105,16.85764434414388,143142.25912965523,143142.25912965523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0])"
62,16,938,228.0,655,66,1,3952.8958303389454,25911.939576770914,25310131.73505881,2403.215474372491,0.05279129092554324,25411.939576770914,1510.1119603673246,0.8832948385443853,1127.589177478097,6.42867315020048,425188.2208605521,425188.2208605521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,1068,225.22222222222223,659,60,1,2454.466145381051,6613.854603425931,1582441.3254233007,1726.989276843451,0.0524111792232534,6113.854603425931,210.4026253188543,0.9465217072037824,273.4525208237334,2.490899988957428,110413.39238295423,110413.39238295423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
64,16,93,222.44444444444446,286,271,1,2433.254364874065,12926.559454235814,8816271.172967242,9244.0115365624,0.032081357105124046,12426.559454235814,197.86559411185843,0.3599518712905354,1971.0135147553522,5.1069500024831695,139425.62699571246,139425.62699571246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0])"
65,16,39,222.44444444444446,60,184,1,2113.9689751436017,66096.81949963767,18347448.02396659,1864.006900182057,0.022530544814760023,65596.81949963767,915.4235020948846,0.17188402827855143,1627.2615394119725,31.030024551299853,500433.7742632988,500433.7742632988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0])"
66,16,637,228.0,420,190,1,5000.0,20225.08475534704,37645687.84552835,845.389856973806,0.07490853531493438,19725.08475534704,278.73098736900005,0.9812968714960153,1944.8940359523422,3.945009061051286,258397.3091856302,258397.3091856302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,774,228.0,624,187,1,2412.269011499968,10365.092063570832,4682046.1262055,3138.1721762205034,0.04975430936574277,9865.092063570832,385.07668026468724,0.7568537335381116,627.0794774127477,4.0895319391087614,150066.03156975232,150066.03156975232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,1059,222.44444444444446,659,51,1,3939.6271667982855,19718.132564372354,43990078.552119344,1169.6473783799543,0.021116480869784227,19218.132564372354,367.62389371119656,0.22551025493175825,10150.262101264603,4.8781478473031035,205237.13210686223,205237.13210686223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
69,18,701,228.0,586,174,1,5000.0,14771.341606206282,54265120.66265046,2440.000401520999,0.01665102908586908,14271.341606206282,289.469008550731,0.20988345447229761,18116.644721638982,2.854262612716031,179887.88926005687,179887.88926005687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,588,219.66666666666666,418,181,1,2999.881722104346,16536.250822055557,35400083.5361562,2504.305810825532,0.023129585376012715,16036.250822055557,226.0530077348489,0.25813870621390755,8551.618485759516,5.345609877814704,178973.2488685342,178973.2488685342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
71,18,129,228.0,364,53,1,4122.896242426431,16543.037676214753,18623500.515731864,2541.646190807509,0.03433242663183364,16043.037676214753,241.35347761892106,0.48954939043725965,2371.254661997882,3.8911963389138418,228759.2251888972,228759.2251888972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,1016,225.22222222222223,658,45,1,4189.471677041764,12915.768604014298,28092105.93801771,2481.5624841774343,0.0167476820700713,12415.768604014298,276.32680889669365,0.26808722702185506,8439.846831490795,2.9635572037592004,198744.456842978,198744.456842978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
73,20,48,214.0,62,177,1,658.5769876973598,9008.884103291926,37384884.896314085,1656.2997064860522,0.050714101850183164,8508.884103291926,155.7058348900817,0.9229874033418675,4760.2270247131755,12.919909233314538,154860.13864614945,154860.13864614945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,20,614,224.0,419,187,1,1392.652578994186,10617.84038900646,40327530.40796593,893.7491941864589,0.04030239741689596,10117.84038900646,716.047600559037,0.9491212581989661,4199.446981003314,7.265105375570446,238275.09070823272,238275.09070823272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,20,729,215.66666666666666,589,178,1,1698.9216827535636,21200.13140896393,4202157.605133789,1815.9578905360772,0.014255836183655413,20700.13140896393,306.25373238054937,0.1510889331768146,1343.5894336023307,12.184204708816749,219388.09698066258,219388.09698066258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
76,20,647,224.0,420,200,1,1139.664552665998,18807.355099777313,21977941.624510027,3210.947294279643,0.04249553854156951,18307.355099777313,653.9208608471517,0.8067609316969513,1488.0466662770084,16.06366927905129,347557.8699339336,347557.8699339336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,142,228.0,365,66,1,2667.7373997787854,8394.18959361003,18376786.534680575,3710.6390787367573,0.017778870471927524,7894.18959361003,248.0535755969273,0.3591231437652951,6482.143241548602,2.9591218397456336,159458.17192452674,159458.17192452674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,22,870,225.22222222222223,652,50,1,3375.960466359532,7374.921087455607,7704116.290696067,2439.821778339354,0.0337865762687294,6874.921087455607,174.52112780071826,0.5146668740032574,2177.3532597241583,2.0364280896299305,104724.8503949381,104724.8503949381,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,22,1061,219.66666666666666,659,53,1,4056.0528717228963,35807.24440326264,53435113.435258694,731.50162615246,0.04162937275800616,35307.24440326264,849.9560489638853,0.8248805343963515,1834.728708857184,8.704806981521259,699608.3943115548,699608.3943115548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
80,22,922,228.0,655,50,1,3553.466270687285,9461.060017721999,6742500.968310186,6560.8509392706455,0.007040637239850004,8961.060017721999,1725.938758122088,0.18839440781258787,3993.8672373181157,2.521772859901164,239781.36323463818,239781.36323463818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,22,1143,228.0,661,61,1,6699.785388744664,6912.118151097038,7727909.420838498,1791.8623138970413,0.04528586891255673,6412.118151097038,221.20073289533613,0.9444706940498193,1276.062717455077,0.9570617875687801,133729.523710582,133729.523710582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,953,216.88888888888889,656,48,1,5000.0,17943.549532432287,26741573.016802333,6331.246912161767,0.06649811784927935,17443.549532432287,520.1495664229406,0.8350764247781362,1835.8021077382036,3.488702929080599,219054.27476909774,219054.27476909774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
83,22,300,219.66666666666666,373,65,1,3244.93369080058,17588.25796502592,7421563.486381043,1550.0290639264342,0.02561371095541563,17088.25796502592,1110.1277177071693,0.49067675290706525,885.1199564725515,5.266118488734075,327356.3501092126,327356.3501092126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
84,24,212,221.22222222222223,369,57,1,1191.1000067053005,10547.451205001284,17088503.78129173,5336.355088867176,0.035802517438750216,10047.451205001284,432.39512613565773,0.8685221682683704,1958.2458967141345,8.435367974779497,243738.00309062807,243738.00309062807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
85,24,748,225.22222222222223,598,161,1,3863.018265327874,6049.174831089882,16013416.866445765,1678.097717375834,0.015002256992215432,5549.174831089882,521.7892410775681,0.40404218863764996,7142.148679139046,1.4364831033973542,149450.89562523348,149450.89562523348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
86,24,154,224.0,366,62,1,892.9008340202292,4286.218268659213,1279322.4976102586,3230.153149256402,0.009828269951271092,3786.2182686592137,149.50701202273598,0.2579116331685025,1310.0970209221812,4.240309473693132,99357.23601853506,99357.23601853506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,24,595,216.88888888888889,418,188,1,3812.483611384913,10083.95206275703,2582248.5071079885,12663.96516715449,0.034793570905328204,9583.95206275703,867.0194849528407,0.5355740740631667,503.07629822788914,2.513827704297607,147524.84778993553,147524.84778993553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
88,24,338,202.0,375,65,1,218.77308741078485,9357.668931080778,408256.84188221645,2617.4508453399317,0.018387900455464328,8857.668931080778,819.1691687374828,0.570722119842614,80.75870063803623,40.48607703597175,274923.5890989507,274923.5890989507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,24,231,222.44444444444446,370,59,1,2900.6518323479204,9880.00074718264,17946738.602679122,3147.718057040247,0.0029184782822648265,9380.00074718264,225.36919604037342,0.052469632548893586,36464.86764137498,3.233745017284577,168637.606626658,168637.606626658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
90,24,930,224.0,655,58,1,1664.1368183933075,23709.729030658516,69184691.27571836,8052.254085125818,0.036742551074376247,23209.729030658516,665.4935882053941,0.7826291175525668,3808.7628761804294,13.946923897656418,494375.30108153593,494375.30108153593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,24,1151,225.22222222222223,661,69,1,1971.0528295054528,5468.252798687525,3151088.9834264857,1711.76033026173,0.015307868094190054,4968.252798687525,152.81254817118383,0.395030602255126,1605.5588937879431,2.5205958553508303,128209.35502874744,128209.35502874744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,24,373,228.0,377,66,1,1759.9375809393491,9353.590539045708,22539928.976321932,4661.968222508453,0.022383527494368467,8853.590539045708,429.3978854367778,0.4052646715974966,6281.948389303895,5.030598999045313,160298.57059696192,160298.57059696192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,24,426,224.0,381,66,1,1017.3603119541153,9413.491496692815,11011813.498847675,902.8379202334932,0.03298819716271689,8913.491496692815,231.72472510295617,0.7235222966282766,1707.4935571463652,8.761304897498155,195497.4928412443,195497.4928412443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
94,24,697,222.44444444444446,425,194,1,1804.4910819135314,9743.343345719586,15813381.295712207,2303.6032212020045,0.042364706074320316,9243.343345719586,202.18414684889092,0.9098245297108285,1880.3470623724734,5.122381714461344,198510.06396035673,198510.06396035673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
95,24,648,225.22222222222223,421,181,1,4267.1494334968365,21242.672121519096,41304827.95493098,1106.9105728922061,0.005502157817367949,20742.672121519096,1839.6908653565645,0.09264882192205981,21492.95916764743,4.861002370497547,349278.26488510566,349278.26488510566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
