,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,750,225.22222222222223,598,163,1,2340.9849938143766,16773.561430417707,15513142.520541122,3687.319347164594,0.03579279968234544,16273.561430417709,220.2606177424479,0.37225954314385845,2560.774489647153,6.951557552842883,169251.59800782154,169251.59800782154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
48,12,828,228.0,634,185,1,7126.303042481712,21000.408622611187,20172127.094989084,1520.7595238256547,0.049544233482023595,20500.408622611187,195.06710869669058,0.5677897880564107,1733.0121232117751,2.87672019183036,234940.00913598947,234940.00913598947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,494,228.0,414,183,1,2206.855244468768,20252.081332101094,45510584.09284415,1617.1067676695247,0.014502410208528972,19752.081332101094,480.1842525349458,0.16040517860743986,14364.190593687637,8.950288823301385,218469.6259716218,218469.6259716218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,174,225.22222222222223,367,61,1,2928.708418120226,25131.527992318617,18413009.39239191,330.6625503731463,0.09534027013053695,24631.527992318617,418.6705851599833,0.9888661304780602,755.9549563734589,8.41034352770867,255477.3941816705,255477.3941816705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
51,12,548,228.0,416,189,1,5000.0,19595.99370669976,9718506.00032129,2714.0185506881344,0.01533944224820669,19095.99370669976,261.4111446218251,0.1847166399879443,2755.187910541233,3.819191102957746,229952.8064747521,229952.8064747521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,14,169,228.0,367,56,1,2429.9802477207677,32034.97794311708,87799354.44616354,831.5484580205689,0.04239030524198416,31534.97794311708,719.2341795577042,0.5502021661807577,5060.302685662896,12.977409260261686,409306.16271149326,409306.16271149326,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
53,14,937,218.44444444444446,655,65,1,948.75119484609,14014.004931078804,5014658.956733736,3073.8030569787047,0.01097673406585244,13514.004931078804,505.64239459267395,0.16042749288526625,2313.015444891083,14.243842396263975,197510.29012141167,197510.29012141167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0])"
54,14,415,211.22222222222223,380,67,1,556.1433159086747,4054.52082068138,488262.39618632593,2005.2539962802305,0.006637469130574672,3554.52082068138,266.6734607934026,0.10775427402521043,1274.7872477774915,6.391260681191486,57704.94792596585,57704.94792596585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
55,14,503,221.22222222222223,414,192,1,1003.3903903498764,23795.5087042465,69026270.68827614,3759.9752681370637,0.043976936397798455,23295.5087042465,1190.7730272872002,0.6392957655821077,4634.900163027733,23.21656332635427,338648.4210039576,338648.4210039576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
56,14,1006,228.0,657,68,1,2069.3056814576453,13129.413252273747,23966371.458930027,5225.549145866048,0.041018132030322126,12629.413252273747,448.98857496606206,0.7358552523699222,2578.853776418634,6.103183465645739,226568.58360019655,226568.58360019655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,167,225.22222222222223,367,54,1,5875.3841912489415,14135.154955979315,27111802.44775926,3885.8599010573507,0.06791560101947447,13635.154955979315,112.5698835378193,0.7054215719644539,2818.7046837293096,2.3207217272822454,141624.78574352563,141624.78574352563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
58,14,356,214.0,376,66,1,568.7338214753948,9898.860212324127,13910577.283686839,1391.5072122911263,0.03782361120036861,9398.860212324127,218.1842894072296,0.7257345730630744,2039.3517981291948,16.52564802891796,180339.14761169322,180339.14761169322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,16,171,228.0,367,58,1,2291.074267816682,23012.81830415079,37852792.17578513,3231.2849573489266,0.03425585099763022,22512.81830415079,1369.1609928749056,0.3919588320889318,4289.706699371742,9.826272486085667,257593.89162849032,257593.89162849032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,685,222.44444444444446,424,178,1,2853.726639993285,14954.418152562066,14281338.244399562,2407.17474435457,0.018021427273582778,14454.418152562066,736.700932170441,0.1834657662518513,5385.341543716595,5.06508482597612,147152.10187440692,147152.10187440692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
61,16,1076,219.66666666666666,659,68,1,2719.828351080304,58656.40950713285,111480287.95106165,5428.915597371204,0.06857261857395303,58156.40950713285,190.82953577287003,0.7651962906805689,2505.114840421347,21.382303651992206,648962.6582681172,648962.6582681172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0])"
62,16,883,222.44444444444446,653,47,1,3980.444341372777,10951.347703080297,9254589.037771786,2261.7386076428297,0.012056304925277404,10451.347703080297,295.630214393267,0.15892503996956098,5571.761426210846,2.625667023598075,137768.6498261488,137768.6498261488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
63,16,410,219.66666666666666,380,62,1,4241.429420120258,17457.23768395186,11939903.766001964,2321.4983518070803,0.006101187009345541,16957.23768395186,350.06649067609567,0.061030391291940767,11537.177238239796,3.9979912487989906,169623.85343979762,169623.85343979762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0])"
64,16,755,228.0,599,164,1,5932.493155293285,10933.416194455462,5004275.873165428,1621.1751159038804,0.045967211402473146,10433.416194455462,164.80495805407165,0.7000077860092233,685.1913010774405,1.758687002997416,158884.39494070766,158884.39494070766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,1001,228.0,657,63,1,2528.38161914637,23634.264769446818,36541249.94413513,4644.032930942397,0.010444903646462429,23134.264769446818,675.3073401281845,0.1899731103250204,8314.489016347907,9.14979491082847,420768.67169788125,420768.67169788125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,994,207.0,657,56,1,428.5931516597152,11627.467378113364,29706691.209000476,1306.4531618658227,0.05372220563011817,11127.467378113364,344.1166499532034,0.9134211857451522,2922.7177143870963,25.962168815193163,189196.70790952316,189196.70790952316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,18,1096,225.22222222222223,660,51,1,4474.533014243324,14474.983564528982,4822150.226367788,4714.524913580023,0.006928328043338555,13974.983564528982,108.5955607599098,0.09663119566189238,3570.853861565989,3.1232202975910486,194912.73547506612,194912.73547506612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
68,18,1153,222.44444444444446,661,71,1,1724.031007353811,13958.05927140619,21220096.240599163,1387.5854390946515,0.04610149908414254,13458.05927140619,206.0195891459546,0.7159497943289868,2202.329742140093,7.806113203805193,209001.76694568293,209001.76694568293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
69,18,535,228.0,415,200,1,5215.510056765189,25991.90349090396,14587318.5981913,2219.9867807471246,0.05006390670709782,25491.90349090396,1062.4710936098475,0.9140185060964399,626.0632534624582,4.887701171398572,465406.57888784545,465406.57888784545,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,1230,224.0,666,43,1,1211.7015864055659,7975.071743254818,845480.5702093401,3099.4744792205097,0.03830824671662098,7475.071743254818,148.8931423046039,0.8083777079344294,139.91811242310092,6.169018953948398,157738.3952640146,157738.3952640146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,411,222.44444444444446,380,63,1,3158.4179298299755,22188.70972518203,1567247.568149326,2019.8454283762044,0.03162463200770717,21688.70972518203,459.43785000008995,0.3308006365678793,218.44270795642237,6.866931969649083,226868.69468323473,226868.69468323473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
72,18,782,225.22222222222223,626,187,1,4443.673281239789,9030.52823329488,5306348.720680169,3037.853937220463,0.015488334828585823,8530.52823329488,1399.5976940246876,0.2587379197463875,2404.1401457046354,1.9196976232101897,142505.38575308362,142505.38575308362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
73,18,970,222.44444444444446,656,65,1,2351.1628092316105,18332.139240451495,36246036.398955435,4034.956759218169,0.0277726872886708,17832.139240451495,282.01858690129933,0.3359728553920416,6049.965320620694,7.58435924847193,215719.66285044703,215719.66285044703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
74,20,1022,219.66666666666666,658,51,1,2083.0591184475816,9638.761281471272,3443190.938551034,1186.1656924973415,0.005086772428650225,9138.761281471272,119.29616467223609,0.08888771749673641,4238.69355378531,4.387161808765128,159693.33058469085,159693.33058469085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
75,20,1157,224.0,662,39,1,1512.2824554514666,15018.242490182778,4483276.464149424,1532.0874223394587,0.016023139249999173,14518.242490182778,370.4738034124813,0.2641404430823471,1169.0863042583387,9.600155338901448,239332.3146170645,239332.3146170645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,404,225.22222222222223,380,56,1,1917.269537913659,8428.086537465684,4745279.965192747,2018.2558550732767,0.036842273597142254,7928.086537465684,379.08260294786015,0.5287355118271773,1132.02228940703,4.135070750347053,113778.56152510148,113778.56152510148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
77,20,590,219.66666666666666,418,183,1,5000.0,12199.943606532037,49061260.562912814,1272.485861605545,0.0050977923268178595,11699.943606532037,238.5416175197213,0.07361378705365684,56963.382986866265,2.3399840413383246,168951.0089809149,168951.0089809149,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
78,20,1128,222.44444444444446,661,46,1,2089.871535562556,13007.402998237003,1171710.3677061568,2969.574609425032,0.0009755183939195138,12507.402998237003,236.87994811302084,0.016233718235522332,5770.7880738879485,5.984742572918254,208137.18879836815,208137.18879836815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
79,22,268,215.66666666666666,371,75,1,1082.7823516382077,3513.8496526620115,3794196.7523572203,2058.1616089600775,0.05134027509900659,3013.8496526620115,149.7676952723571,0.9290061547235986,1355.1259853163192,2.783405006603728,54535.837046747045,54535.837046747045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
80,22,280,228.0,372,66,1,2940.5824355682157,8226.152056919698,20160412.056276005,1185.8417748158395,0.0181708735007107,7726.152056919697,238.38923674050514,0.4686997041649903,5567.259612418884,2.627413429847431,199288.4482559608,199288.4482559608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,22,613,225.22222222222223,419,186,1,1932.0374004299765,12911.559320756447,14032895.524964644,752.4514557070056,0.03142315267242638,12411.559320756447,560.2024847880366,0.9988550434218038,1131.927152350686,6.424044936989775,394529.1153151883,394529.1153151883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,385,224.0,378,61,1,1158.514885111335,10071.06049929844,15614827.372106371,4719.171155399091,0.012223457044443744,9571.06049929844,223.80384783631396,0.19502520760895337,8365.393546195115,8.26141986443274,152706.2314799074,152706.2314799074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,22,164,207.0,366,72,1,367.3732486166101,3678.3321560083896,5812550.393523452,5558.345282734203,0.030689241083650873,3178.3321560083896,206.5083715181243,0.5571177823047275,3282.618620613905,8.651271303132276,57697.919520287775,57697.919520287775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,84,221.22222222222223,285,270,1,1671.9857769247558,14143.644012270319,6607589.22814787,2435.6370826386633,0.05525410785180435,13643.644012270319,340.0460982211327,0.9656669151237125,501.516591191366,8.160094780481206,238447.7125160016,238447.7125160016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,216,199.22222222222223,369,61,1,146.53999189796838,10661.86748469047,10459833.329736488,1593.6929114332563,0.0006822355237380118,10161.86748469047,163.89434747688938,0.011758605078059148,87537.76068871544,69.34062126571393,175143.8945209941,175143.8945209941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
86,22,0,225.22222222222223,56,177,1,3087.4875720390096,9698.55089620804,26432430.226626456,456.610237247006,0.03251652687263089,9198.55089620804,207.45404823963435,0.5087667442821893,5648.055596671212,2.979290082528952,143924.25150168352,143924.25150168352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
87,22,172,221.22222222222223,367,59,1,1137.735982073356,7221.7670957541595,17583509.324874222,3008.741303787594,0.037443717402586375,6721.7670957541595,435.2991384570787,0.7973015769553466,3280.9489467841486,5.907968212293608,143128.83114007176,143128.83114007176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,1036,222.44444444444446,658,65,1,1882.6874798359624,15873.336824526361,34421610.81282012,1172.9457911146437,0.000912947952513478,15373.336824526361,293.1082935233539,0.014754649407873188,151751.90545176153,8.165590589660653,248456.87473260888,248456.87473260888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
89,24,1016,218.44444444444446,658,45,1,1658.5295582921433,21594.51014812072,1446197.82459174,492.0300570069721,0.0514379733577208,21094.51014812072,795.4885889632089,0.8995332012486852,76.21510664143895,12.718725967466511,368895.0206173654,368895.0206173654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
90,24,416,225.22222222222223,381,56,1,3524.276389190234,6047.702028364286,7079545.7786088055,4421.905171372931,0.010239868862399441,5547.702028364286,271.8766294191331,0.27566155478468524,4629.307891821984,1.5741348504991861,149346.46011303537,149346.46011303537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
91,24,180,222.44444444444446,367,67,1,2421.311936532936,16010.31937277583,2646557.439109229,1064.6716191068774,0.05434229346658405,15510.31937277583,574.9497728616001,0.7691564106339577,221.84309701558632,6.405723724200377,219531.80139307992,219531.80139307992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,24,500,222.44444444444446,414,189,1,2223.4777451427517,5824.9169847783305,26678092.065960944,6345.06213862083,0.032715699596643534,5324.9169847783305,215.65912512964607,0.6619352155058174,7568.789707636939,2.394848811922038,107738.79560354726,107738.79560354726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
93,24,319,225.22222222222223,374,63,1,4286.749088162812,4721.478410895392,18892516.367211115,3242.0880110929857,0.06060260143441369,4221.478410895392,145.43161482529365,0.9015783334114964,4963.8856490420985,0.9847715544716095,62802.47679378355,62802.47679378355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
94,24,689,219.66666666666666,424,194,1,4368.530968346552,9557.362927139897,17602754.427284572,2713.2889429751326,0.04414619552988065,9057.362927139897,296.76131961781397,0.920173174903061,2112.0747841306297,2.0733153226139973,188789.59558982708,188789.59558982708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
