,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,581,228.0,417,198,1,1781.5524681642175,29886.170405402725,34405957.85604937,3641.795200380712,0.012706383164469445,29386.170405402725,326.6040831703694,0.1435168411882417,8158.076874411071,16.49460567929635,331912.73209797696,331912.73209797696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,218,225.22222222222223,369,63,1,1840.9312848201,23562.09305003387,5884464.5068079075,2893.874981942945,0.03919236834214547,23062.09305003387,257.1208251274041,0.46713120686928455,546.2221987736305,12.527337639824584,274875.538659635,274875.538659635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
49,12,532,224.0,415,197,1,1631.3960274322262,9757.853291458927,10210666.696496297,817.7544758492795,0.06188815170752797,9257.853291458927,194.88624373290875,0.6400234643511258,1723.2485009292814,5.674769576541562,95741.15840549943,95741.15840549943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,887,228.0,653,51,1,5000.0,10826.807785406261,9258991.92978392,3362.0301004778776,0.02026214239864343,10326.807785406261,200.06763478516257,0.1776479549424348,5047.047588932377,2.0653574263663996,90540.09433295959,90540.09433295959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,843,202.0,637,188,1,120.51681626380936,16470.53829698314,622377.8568135867,4470.547417937753,0.002460194878234129,15970.538296983139,1044.530695059131,0.03672566850898562,1061.1208994365848,132.50609940634945,238407.41259735462,238407.41259735462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,326,224.0,374,70,1,1270.2684877114473,16020.133447003689,13697453.91918447,1738.699577830576,0.008887383297196336,15520.133447003689,177.58852670454615,0.10020330887674511,8807.696357135672,12.217898356261227,174986.12061539144,174986.12061539144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,275,228.0,372,61,1,5000.0,14989.440243776882,9002605.744370097,4545.493549302503,0.0025247861500974104,14489.440243776882,231.93586573310765,0.033070709403924425,18787.67816403186,2.8978822529908705,189788.77387654624,189788.77387654624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,1183,228.0,662,65,1,3978.4860705112324,20695.63343112166,1419146.4147203804,274.48716734743437,0.019268572511564743,20195.63343112166,107.08317969324618,0.1799049754745754,390.5948840601159,5.07619790825294,188560.66970912358,188560.66970912358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,14,133,224.0,364,65,1,1238.6534208663654,8828.832079857646,12863262.227252375,1663.2236783212454,0.039040815877569086,8328.832079857646,152.30013944547787,0.4974022953648465,3104.983036553445,6.724047824091038,106114.0783333321,106114.0783333321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,688,225.22222222222223,424,193,1,2700.5495548180043,29852.90425734161,86258490.29764813,1057.93621954912,0.05920799045540985,29352.90425734161,378.0774093029029,0.724601619689583,4055.5660081767264,10.869193462137796,359227.8981919006,359227.8981919006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
57,14,435,225.22222222222223,410,192,1,2405.4111929288624,24380.2036184872,68653249.02233668,2510.400241752091,0.09425291354848699,23880.2036184872,290.5799414121064,0.8938178472732625,3216.429579261644,9.92765994108934,226460.3966830481,226460.3966830481,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
58,14,1120,228.0,661,38,1,2054.560258245992,5104.667252020119,3018627.0047531747,6958.261986813754,0.058651119037374654,4604.667252020119,145.8601680082715,0.759865267806795,862.7294170358795,2.241182667538063,59656.60625141358,59656.60625141358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,852,228.0,651,48,1,5000.0,14117.788455275571,1014232.1551708656,2212.9242587355975,0.05420546525338858,13617.788455275571,262.05469457083973,0.765368352520829,97.31063161434689,2.723552243950626,192279.9530687521,192279.9530687521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,16,108,225.22222222222223,288,270,1,3080.0994414852685,6903.6550380887475,11912695.077516036,3481.862390450776,0.060603095267672824,6403.6550380887475,294.86183075457717,0.8133249949833932,2287.2728647674,2.0790349043574317,85940.3744763367,85940.3744763367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
61,16,438,214.11111111111111,410,195,1,5000.0,58648.296139985025,51616486.46032789,3465.139493333069,0.07571750960268259,58148.296139985025,375.2901063877857,0.41655099303914866,2130.999123244016,11.629635968725067,319896.02705827914,319896.02705827914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 1, 0, 0])"
62,16,724,228.0,589,173,1,5000.0,7936.477634520053,26541917.484128878,3962.6269657648963,0.039853963506706384,7436.477634520053,133.57987892620403,0.6663547783935329,5356.233509387245,1.4872925523189058,124337.25457055782,124337.25457055782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,104,221.22222222222223,288,250,1,1550.498924389022,27416.198605188656,13518503.390978973,3364.413490898711,0.003620708086658154,26916.198605188656,1195.414867047696,0.04539797431240533,11063.140181250923,17.359589604293948,337486.7190670937,337486.7190670937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
64,16,697,228.0,425,194,1,1911.806656228129,3778.3898505092043,3604489.5056875013,5566.07948192071,0.015082169429254845,3278.3898505092043,176.9830090837486,0.2224409161917933,4942.748280674443,1.7148034775349337,48351.66753707349,48351.66753707349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,948,228.0,656,43,1,4730.402942724755,26664.228445770797,8521237.014139099,8918.026135445785,0.020275307644167694,26164.228445770797,107.8244329663407,0.2521309751006058,1291.720373065429,5.531066476133053,325361.89075704647,325361.89075704647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,310,224.0,373,75,1,1305.9744360898712,27292.41540594448,992440.5804892969,3257.9518940816515,0.063974894557121,26792.41540594448,261.6385153073668,0.837526727214815,44.22766086286907,20.51511079730874,350752.65296584624,350752.65296584624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,564,225.22222222222223,417,181,1,6135.371171919075,17552.46563973614,5825841.095687149,7155.243840484438,0.004876327507288447,17052.46563973614,247.7046214975756,0.06119979437868128,5582.406896537521,2.779365317640457,214015.0326739831,214015.0326739831,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
68,18,681,218.44444444444446,423,194,1,1619.02234801146,34244.147711438796,20933464.277292475,2953.4595823738973,0.029465405328299964,33744.147711438796,309.75914193046407,0.27831566174189337,2228.9739656323245,20.842170172130462,318730.5484376019,318730.5484376019,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
69,18,740,228.0,592,177,1,2625.0712346362598,3982.7115428354386,7811291.8974420205,3257.290434019061,0.0008065111774350313,3482.7115428354386,110.784126531776,0.016181088574882097,138610.97761514087,1.3267061974628815,69873.87841865854,69873.87841865854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,18,498,224.0,414,187,1,1250.133464530193,5860.220272027338,14422235.84366042,1321.9892708770597,0.014472822188711147,5360.220272027338,216.78199790077304,0.2519788935221001,10677.898585197712,4.287684113152343,93324.04941958733,93324.04941958733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,5,224.0,56,182,1,1626.640930182987,5259.085441461967,896079.279312631,1537.0342160250614,0.051445895545989086,4759.085441461967,140.6467029104273,0.9125521278622628,206.33136482287767,2.9256955829648117,84417.10461434515,84417.10461434515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,832,219.66666666666666,635,185,1,5000.0,5080.982183824313,1070919.2317281368,2571.098889886272,0.04858290136891657,4580.982183824313,127.83465586050703,0.6362947064708901,367.40055227546685,0.9161946043756539,59997.543001204904,59997.543001204904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
73,18,1057,225.22222222222223,659,49,1,3747.9975042600695,6201.556678318956,7870189.6113574905,2028.2829442878342,0.02663035793194991,5701.556678318956,185.29979781996735,0.6332368907150325,2179.844639471268,1.5212233891843703,135575.94803795655,135575.94803795655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,18,534,225.22222222222223,415,199,1,2154.7365929016833,9537.857148726673,4541246.223185311,2453.9707949363533,0.02469455580886571,9037.857148726673,279.67454244146785,0.4525208782095653,1110.3782742322535,4.194394449212641,165616.22269010753,165616.22269010753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,38,218.44444444444446,60,183,1,911.9702173062534,3693.3589809418622,1054167.7290333726,315.2145074269364,0.04500776481765434,3193.3589809418622,176.97975767648285,0.8959005372432358,368.4700367637834,3.5015660650778084,63565.29897068168,63565.29897068168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
76,20,1069,211.22222222222223,659,61,1,585.9918977298215,18962.173986892263,24818853.947005086,2862.4213885381237,0.06165508945278539,18462.173986892263,205.22382126096832,0.8848028230963099,1519.330947919688,31.505314331600204,264947.8544120342,264947.8544120342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
77,20,507,219.66666666666666,414,196,1,2074.1878936359844,25549.520171677934,71664802.40671115,1858.7848732530058,0.06279903001314023,25049.520171677934,274.9014267394842,0.8005454763257527,3573.719720713079,12.076726260562893,319324.67831702915,319324.67831702915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
78,20,533,196.44444444444446,415,198,1,236.53577645898193,12330.219113429195,26283246.176094156,3196.5334628982564,0.010518268699294116,11830.219113429195,314.6585915464096,0.12457508083373448,17834.257653808552,50.012387836823656,140113.41072082863,140113.41072082863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
79,20,752,219.66666666666666,599,161,1,1917.4940746445998,33795.91705466061,31644411.88548977,3405.0108335501595,0.06031368552265546,33295.91705466061,450.5990053333359,0.7162848981367,1326.8451855417427,17.364196246014156,395422.0729374451,395422.0729374451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
80,20,643,228.0,420,196,1,2922.845215559902,5575.924489253721,20811048.95179038,1172.3479224077616,0.029807578548355407,5075.924489253721,178.41600621702477,0.67540418203847,6070.368737011194,1.736632202044047,115014.39548978726,115014.39548978726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,190,216.88888888888889,368,56,1,3177.99581787371,4815.566496177425,2263606.818045584,2145.7569784559737,0.024773500252167107,4315.566496177425,274.04089786310743,0.387965064901735,1351.9809123009559,1.3579479533693286,67583.87061718362,67583.87061718362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0])"
82,20,973,225.22222222222223,656,68,1,4767.880684231655,18135.398755586753,6820139.774782522,3320.591430647832,0.03070335572763577,17635.398755586753,441.828167880815,0.435208076188756,888.6096912327235,3.6987842053322355,249974.88982392385,249974.88982392385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
83,20,1010,218.44444444444446,657,72,1,994.5470377769649,9458.35572388974,26984525.890072674,818.3327918987237,0.061929601317019405,8958.35572388974,320.57696758050287,0.8945764727332204,3367.2008027363913,9.007382566929964,129403.937608821,129403.937608821,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
84,20,1128,216.88888888888889,661,46,1,2891.9025157556134,15993.169139494312,34007563.23141192,3123.5708271871886,0.007401839454407761,15493.169139494312,137.92597558974413,0.07625984555999832,28783.21692104335,5.357412803840014,159623.38727965608,159623.38727965608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0])"
85,20,714,219.66666666666666,587,179,1,2725.3291255880376,10486.886748120804,22912860.347951107,2534.5962368356386,0.006593753569401443,9986.886748120804,453.52185399016935,0.10464752155650725,21924.022346340684,3.6644565273930687,158498.93922426936,158498.93922426936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
86,22,1202,199.22222222222223,663,59,1,153.41607182695532,11181.875609792562,17672355.823238343,883.8594116651428,0.03440570509620925,10681.875609792562,200.48905142528645,0.5304099137067464,3119.143088736523,69.62229745307128,164675.38463673327,164675.38463673327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,1028,224.0,658,57,1,1565.4359944585517,11661.399744507331,1250880.4004533628,2962.2674686656096,0.018682409225414916,11161.399744507331,230.6072828143889,0.3636674244011555,308.1716789096821,7.129852951821425,217265.2064742763,217265.2064742763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,941,214.11111111111111,655,69,1,3250.4032259423198,25704.13150105769,6760603.686882222,1222.5641550911678,0.067444237742428,25204.13150105769,697.0988224483152,0.7624861827971054,351.7886010175929,7.754131474699134,284943.5720861913,284943.5720861913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0])"
89,22,311,215.66666666666666,373,76,1,1078.0775605267422,10647.211402922676,14126506.354449399,1950.2199117991706,0.03783940527638982,10147.211402922676,110.28145119905598,0.487686465368272,2854.613779748831,9.412233082408312,130780.53490242713,130780.53490242713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
90,22,754,221.22222222222223,599,163,1,1245.6967504047777,6663.762470816329,6180165.310784642,1714.3778716018198,0.0023814786186423494,6163.762470816329,269.476027472033,0.0480541451430998,20865.23795794119,4.948004390931884,124374.13213856859,124374.13213856859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
91,22,30,228.0,59,183,1,2134.505414694379,6024.0482772260675,16176776.117355952,1043.6860940212841,0.025129564069749883,5524.0482772260675,117.18192656659343,0.4981110478778632,5879.065994058775,2.5879636376470034,109496.10857791408,109496.10857791408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,227,208.44444444444446,369,72,1,733.476941300547,5740.990582851145,540011.793324663,892.2540159216609,0.036461706942139585,5240.990582851145,247.77762848710697,0.8720049679401232,118.1601152653338,7.145308645247773,125341.63121945769,125341.63121945769,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
93,22,1207,225.22222222222223,664,52,1,2297.7746291794188,10779.735447655,22491611.794899438,1432.8843392890508,0.028903217733161346,10279.735447655,390.1900478604579,0.5114641387324568,4277.829315248959,4.473759340676799,181907.63691684295,181907.63691684295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
94,22,854,228.0,651,50,1,5000.0,8664.414794820052,10132066.361397134,4884.502196722224,0.04571163164085054,8164.4147948200525,147.04999659592863,0.8879178484481454,1397.655630888081,1.6328796932046241,158588.29270002275,158588.29270002275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
