,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,1052,228.0,659,44,0.9919927805813444,9249.225521356802,25659.780071727124,6764055.307641446,1696.3561531474052,0.018868282517497354,25159.780071727124,562.6368953775917,0.1589226712513403,1691.6653476725617,2.720201038629877,211914.33048488502,211914.33048488502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,12,176,228.0,367,63,0.9967273717673575,5000.0,26624.308812433206,2809860.408979356,1580.7163363588143,0.012691156279168487,26124.308812433206,550.2481786866985,0.15491577247602617,694.2954183021358,5.224851312784016,318888.79082856176,318888.79082856176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,712,221.22222222222223,587,177,0.9972631404813233,1558.2980351848207,6449.213938453105,16641233.297839442,2104.2691649658527,0.0326797295348656,5949.213938453105,196.74209302229957,0.6027305881162626,4640.905125790348,3.8177393712453696,109724.69071776404,109724.69071776404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
49,12,350,202.0,376,60,0.9941101244506778,205.1460445870417,14589.825788438438,575017.5312402581,509.5112055789546,0.06179923885003125,14089.825788438438,185.26119158362528,0.8268849483645937,49.35491130155637,68.67857984296698,188524.40719879753,188524.40719879753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,906,222.44444444444446,654,62,0.9901734416360028,1991.3219446087926,18223.325504840293,26482654.344066102,1496.2685987953917,0.12341397531516154,17723.325504840293,915.32590210628,0.9307739763248337,1605.3586263373952,8.900236624447931,133667.27805106962,133667.27805106962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
51,12,1109,228.0,660,64,0.9882997724974703,2050.9705275708325,10001.026810162837,12569459.228704887,3768.754256678092,0.06963609538941407,9501.026810162837,344.63014150478995,0.8372677301623739,1580.0895358788682,4.632431504074682,114235.3417013411,114235.3417013411,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,868,228.0,652,48,0.9879408052221859,1851.3599994141941,16798.061402426465,515448.9156722309,477.8020175043256,0.07830355723504577,16298.061402426463,247.73531782838725,0.7272093947848637,43.490079325221544,8.80324376412249,151360.98265687135,151360.98265687135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,918,221.22222222222223,655,46,0.9879408052221859,1305.7937543427927,28430.21771559506,12654922.758089598,2253.8504997831915,0.10342140008165597,27930.21771559506,243.1920656791798,0.9969864570497151,454.46026640100956,21.389291938168963,269248.42230827047,269248.42230827047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
54,12,584,228.0,417,201,0.9685722929233667,5000.0,18053.92135026503,21889326.175771814,3404.2686521185447,0.08461308529390887,17553.92135026503,342.57274763511595,0.9919624266030604,1257.080305099452,3.510777248498509,205793.58805465623,205793.58805465623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,140,228.0,365,64,0.9929316888370912,3675.386278063933,7178.540264608984,1881548.2490770654,1186.6082103134388,0.0015658676302149393,6678.540264608984,239.44653431962197,0.013324083284877553,21144.45385839592,1.8170939292910748,56828.192236685834,56828.192236685834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,14,1055,228.0,659,47,0.9806448036150202,3216.6473275782096,11550.696471525816,3720688.8594710203,385.9455970177616,0.041458182979816675,11050.696471525816,865.0228231758472,0.6246021435966753,539.0514681203464,3.435459654586763,166487.96952127694,166487.96952127694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,1101,228.0,660,56,0.9806448036150202,3430.1636437459338,12373.16328050015,22484466.75001544,2384.1115530330035,0.06076427758850528,11873.16328050015,370.61539455361725,0.8704207937804362,2175.639295988648,3.4613884058458386,170077.6939583441,170077.6939583441,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,863,221.22222222222223,651,67,0.9806281706039381,1022.82140943685,14228.567576100158,52527881.53653434,1678.8807267893797,0.03605200856023802,13728.567576100158,735.0086633678566,0.4345691910199765,8804.520856922667,13.422121621840716,165483.49852520777,165483.49852520777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
59,14,745,224.0,593,178,0.9971559051025982,912.8200903409016,32984.10640773781,61010025.595592275,1549.7701405556838,0.03685301894509227,32484.106407737807,593.5619513208273,0.5391376364724225,3483.618853924636,35.58614768670304,475223.05778204644,475223.05778204644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,826,228.0,633,187,0.9971505758038737,3220.4324068695582,13682.71196926226,1960222.6011634078,2391.573544359659,0.02972308201297884,13182.71196926226,1495.3824624756523,0.39686216734977897,374.6803603162106,4.093447515515907,176015.382300692,176015.382300692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
61,14,1016,225.22222222222223,658,45,0.978122864537911,9022.997996661563,17178.926871673026,1588031.3220801707,2663.808397462299,0.0753565089461906,16678.926871673026,549.8310479653709,0.9461984812923356,100.62565329198571,1.848488539281367,209425.50943850123,209425.50943850123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
62,14,1155,219.66666666666666,662,37,0.978122864537911,5184.470698241461,15774.500679087534,8840131.954327123,4045.292523938151,0.03328535239968306,15274.500679087534,135.24900666999463,0.2709952243069953,2135.650039485709,2.9461968455719267,124358.50724975627,124358.50724975627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0])"
63,16,613,221.22222222222223,419,186,0.9590986455089952,1475.5806513541118,18782.84743270864,32911264.458969366,770.0293079068289,0.0377157521742691,18282.84743270864,350.7001200553876,0.5989521954698684,3005.443527715488,12.390189254676383,290344.2455201068,290344.2455201068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
64,16,1193,222.44444444444446,663,42,0.9810999775863711,2084.040614142847,7266.188061155985,12694279.529094534,1791.9207363089686,0.0674963664784772,6766.188061155985,283.55702568052396,0.8190170258337357,2290.7150162277762,3.2466524638312886,82102.5413841615,82102.5413841615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0])"
65,16,482,228.0,413,191,0.9642239816743625,5000.0,13935.668642312636,40103334.26758975,5533.523189946677,0.008067121755663013,13435.668642312636,260.6358349718232,0.11762538382906662,25375.823450339263,2.6871283542058184,195903.2885480841,195903.2885480841,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,743,225.22222222222223,592,180,0.9970790410010035,5000.0,13923.092367728761,12213534.836401744,4641.782787640985,0.05786627736962173,13423.092367728761,323.6558349084517,0.810840955480006,1122.1557006196572,2.6846131043195434,188088.7027071725,188088.7027071725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
67,16,757,228.0,600,162,0.9970790410010035,1767.0414750211391,23708.126117799195,42264732.99707618,1406.3498200310014,0.061579808358978146,23208.126117799195,326.7687562100469,0.8827827921527245,2062.9285905253046,13.133814405447106,332702.14573372074,332702.14573372074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,618,225.22222222222223,419,191,0.970931034594424,1955.4901808521877,13157.250459508743,9097978.049175443,5725.483270263641,0.007690510040178107,12657.250459508743,240.19297242283255,0.12672945044118933,5671.892083981443,6.472640904585771,208574.77416320823,208574.77416320823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
69,16,1122,225.22222222222223,661,40,0.9906397403908367,3409.707129890804,14728.80957576939,4743538.407572479,70.8882935885684,0.06235302159335009,14228.80957576939,149.22949577302805,0.9554493211544477,348.92026841205774,4.173017594636968,218031.23734190702,218031.23734190702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
70,16,907,225.22222222222223,654,63,0.9906397403908367,5000.0,12728.167881333915,24302473.028859194,1346.4718391272547,0.05014680000812845,12228.167881333915,247.1398000792622,0.8317723340641274,2389.3766003883075,2.445628685009413,202825.53898427117,202825.53898427117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
71,16,26,219.66666666666666,59,179,1.0,5353.964968184869,28381.22379293052,9911740.554764563,1836.9202060209157,0.08196574207023918,27881.22379293052,1914.977710684243,0.8201280933505188,433.46736364786636,5.207574551358605,278972.3405417405,278972.3405417405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0])"
72,18,825,218.44444444444446,633,186,0.9970161104544688,1518.9606175080075,43510.915449898916,6464104.962724753,5284.193974956587,0.03742655298068838,43010.915449898916,199.93141741113865,0.508937390400388,295.3012973494789,28.31583109913064,584875.2108990152,584875.2108990152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
73,18,1014,224.0,658,43,0.9901760511397253,1226.649361550316,8929.043694870257,20224274.861320652,3874.5464991598283,0.005678024221195832,8429.043694870257,231.00557342071133,0.09469523897027265,25337.660310517058,6.871543933938753,140575.36140775823,140575.36140775823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,818,225.22222222222223,631,187,0.9970124139658378,1912.9837572921108,19405.69628464452,29387198.287033167,7351.717503991054,0.035158639658088214,18905.69628464452,202.47035541528336,0.45547909018932486,3412.691746020341,9.882779916336995,244922.7110851713,244922.7110851713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
75,18,965,228.0,656,60,0.9854459758283036,4404.2202489080455,10598.85705628667,29086153.0174588,2174.818939532124,0.054209330588950305,10098.85705628667,260.568302232976,0.8020946732056053,3590.7769388640877,2.292990258352299,149425.18865863804,149425.18865863804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,823,224.0,632,188,0.9970124139658378,973.4027693172791,14631.669309201916,11015927.44381959,1732.020629277625,0.04129310228378769,14131.669309201916,246.73531974706827,0.5019649641742276,1552.938278682555,14.51765351209993,171786.62987742215,171786.62987742215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,112,225.22222222222223,362,52,0.9901248869282007,2144.094570556757,6298.5191860717305,4920471.121331615,1913.2557380389637,0.028563405723799958,5798.5191860717305,129.8456368962346,0.4194766373707637,2022.9344520731704,2.704401299124154,85155.92830292361,85155.92830292361,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
78,18,897,212.88888888888889,654,45,0.9849459002982914,1482.6165281024312,19836.905666750772,23580530.747600965,1857.9335252518922,0.07346836552456827,19336.905666750772,148.98633672321006,0.717046809900002,1700.6662351193859,13.042330823190849,188727.03132403587,188727.03132403587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0])"
79,20,16,221.22222222222223,58,177,1.0,1276.154921153005,18564.15377505857,3111420.026735983,4515.986761331927,0.047556427098124174,18064.15377505857,226.54310172410317,0.6721039822348178,256.2740029202095,14.155030808038312,255296.50625073712,255296.50625073712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,20,955,224.0,656,50,0.9841856089725798,1199.6348405070446,16723.756032722136,776484.7249291904,4999.479915969856,0.011060446243256672,16223.756032722138,375.21068829725164,0.17633823848248653,271.4157286646182,13.523799282014975,258657.60724835575,258657.60724835575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,25,228.0,59,178,1.0,5000.0,7493.504688520029,9298987.618238596,3801.042546121814,0.008677970897906152,6993.504688520029,484.01964730861346,0.12833786228208233,10360.62603202337,1.3986981403077252,103426.41755124343,103426.41755124343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,20,224,225.22222222222223,369,69,0.9907276287751066,2520.3275637329675,12540.577819239492,7385220.927846727,2079.849889038623,0.02110013633855485,12040.577819239492,283.68644276585263,0.33762156427202683,1816.711582506598,4.777367124348904,192660.30573663724,192660.30573663724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
83,20,139,224.0,365,55,0.9907276287751066,1122.5704306504915,13161.645084168347,17249057.042146154,1925.8178980048717,0.04427281968634401,12661.645084168347,185.38665402873102,0.7289644353066187,1868.8260627055197,11.279053810720198,208477.54952641003,208477.54952641003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,17,214.0,58,178,1.0,630.5572045040188,19105.341897684037,59665291.83526492,2921.1753063544515,0.028059770004761824,18605.341897684037,114.3500744478716,0.4360033317033736,7355.196946308348,29.505723997045358,289096.8476753009,289096.8476753009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,20,1121,228.0,661,39,0.9858956332152284,2137.538665634954,22660.82473127448,29338204.52357414,4124.2292811632005,0.047677202737784155,22160.82473127448,574.7723423508598,0.9147508293309379,1447.254141327566,10.367401260869844,425185.0284313268,425185.0284313268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,10,228.0,57,179,1.0,2438.8008468524417,4323.117811896424,13924262.19718828,3273.916525344071,0.018861339646876817,3823.1178118964244,170.72047957365686,0.2848100010334633,12787.901307612192,1.5676155519935404,57729.84360300057,57729.84360300057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,20,1153,221.22222222222223,661,71,0.988343933567603,1583.1454366486744,6020.604707779722,7326888.164994959,2716.5005589238376,0.010144171278738413,5520.604707779722,151.78762207114872,0.1588715008083863,8353.85461911868,3.487089504910582,86460.16822814177,86460.16822814177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
88,22,694,228.0,425,179,0.972354407368583,2431.327127451408,4948.858892766749,675074.653713468,2158.4862280161187,0.012688151424683203,4448.858892766749,309.6818562252753,0.23110568995499392,656.5873828327177,1.8297992666406406,81032.81317443299,81032.81317443299,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,900,225.22222222222223,654,48,0.9909369509615316,2310.4567590852575,10842.909541844505,9097398.680452477,1532.9491463949403,0.023267848013126202,10342.909541844505,279.4765997995187,0.4935916454882765,1781.9959014046854,4.476545486393143,219408.93446679812,219408.93446679812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
90,22,1120,224.0,661,38,0.9893762021456738,947.9665101082886,13226.914528169884,5347897.885748799,5356.606768659128,0.02405186595926466,12726.914528169884,568.0899554075497,0.41390391391610315,1015.2206560889155,13.425347983270251,219015.01298098374,219015.01298098374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,466,222.44444444444446,412,191,0.9720448809012476,2432.116176610374,11701.868370424641,3995686.933053319,332.0240330175252,0.06760465386370426,11201.868370424641,164.895665672403,0.9618030068579504,370.8641534340786,4.605792445372449,159367.58884710085,159367.58884710085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
92,22,801,219.66666666666666,629,182,0.9969045417425195,2018.0341813373939,15426.648093606538,27795644.277184706,4068.7647413123113,0.04281029612433272,14926.648093606538,1109.802299943874,0.7163349506273633,2599.55080501722,7.396591329192002,249764.2084537748,249764.2084537748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
