,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,914,228.0,655,42,0.997871163583733,5870.643494923118,13415.370526437522,4682038.678361552,2090.1927876102914,0.053844213459402844,12915.370526437522,419.50860922620825,0.696197217501676,520.7099108250164,2.199988559639332,166993.71103801948,166993.71103801948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,674,204.22222222222223,422,195,0.9872417352531362,470.01736471795186,17198.64175878942,11966134.183614552,610.951598919185,0.039270467544463845,16698.64175878942,116.4729266950159,0.2940133643365055,2437.2812593001872,35.52695653966814,125020.76370221045,125020.76370221045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
48,12,577,222.44444444444446,417,194,0.9872417352531362,1727.1585680692417,21107.469479198364,1882966.5320946318,3028.641374233595,0.09518334327880419,20607.469479198364,167.0210044087848,0.7747566839824245,117.93768640973182,11.931359717965998,167737.06584572207,167737.06584572207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
49,12,232,228.0,370,60,1.0,5000.0,3893.9837397126776,2158554.6800854807,5749.082807173286,0.05399836603041127,3393.9837397126776,147.8397290148475,0.8704353228720452,730.6624530503675,0.6787953903517547,54709.8653065813,54709.8653065813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,326,221.22222222222223,374,70,1.0,895.0530888448321,22607.708423573702,23604154.310795784,3562.6745582241006,0.05954667817305882,22107.708423573702,334.4246606101152,0.5102014811944047,2092.680858900719,24.69960911035433,189420.9035597311,189420.9035597311,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
51,12,456,228.0,411,197,0.9869016051423465,5000.0,5795.06297978815,4423439.191034835,4115.3154900565305,0.06313337279625533,5295.06297978815,189.01136076945005,0.8131305220241085,1027.374230500377,1.059010477936674,68198.11985652459,68198.11985652459,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,733,228.0,590,178,0.9981686521508601,1718.0953579701472,11476.987866986063,17061511.245756466,1978.584280749889,0.02853187627541414,10976.987866986063,233.06384932514203,0.2840806727950884,5471.32640875406,6.389007412185017,109293.55183009815,109293.55183009815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,14,826,222.44444444444446,633,187,0.998161458954667,3003.3171830763786,25052.54280492583,9315144.540135656,462.1180517461023,0.030894631719060178,24552.54280492583,235.90155207066192,0.34222035411482565,1108.631680384005,8.175114234399224,271968.9287617355,271968.9287617355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0])"
54,14,848,225.22222222222223,651,44,0.9930512829494869,1709.7955522582276,7859.930014949397,3473682.6102171494,1847.201173728913,0.05393689509429273,7359.930014949397,137.05915217593713,0.8232108803907705,573.3308986842787,4.30454211897298,112330.7979932655,112330.7979932655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
55,14,282,224.0,372,68,0.9950500509286191,1168.5899457940902,13680.044243255827,17968846.893235195,2034.5103704430371,0.03486185647162285,13180.044243255827,316.5527283331779,0.45075602640860524,3024.557172883509,11.27849123277144,170415.0315636662,170415.0315636662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,14,955,218.44444444444446,656,50,0.9930512829494869,1045.803435553728,27512.47885387848,67232911.68467498,2322.3915066403392,0.11447327823985108,27012.47885387848,239.6674785756228,0.9281528519482771,2681.624572006818,25.82915645903531,219018.00727579527,219018.00727579527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0])"
57,14,632,214.0,420,185,0.9761490941518194,685.4210522402598,10243.351385451098,2447990.8861440266,2530.393189989819,0.07306630622100303,9743.351385451098,201.94149567598961,0.8705538688935075,288.6062829107707,14.21492556195984,116087.87529148658,116087.87529148658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,669,221.22222222222223,422,178,0.9740731860254175,1506.1500366399468,14552.137852874466,4412472.308514359,61.62351079157544,0.06402408932104806,14052.137852874466,170.60965604041812,0.8645093482485429,363.2201199106285,9.329777388213682,189744.27696691087,189744.27696691087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
59,14,1085,224.0,660,40,0.986233276938419,1376.10683330365,10040.406244106185,1902987.4213621705,1191.7173734888256,0.02014475439550917,9540.406244106185,97.53165706305654,0.2367196728145302,842.6256938699265,6.932846116853674,112108.68101355349,112108.68101355349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,910,225.22222222222223,654,66,0.986233276938419,5000.0,12374.668896938972,16062509.489511818,6715.863263688505,0.0011463849394431579,11874.668896938972,122.48419106854054,0.011891576917706814,113750.27072217947,2.3749290295297354,123177.24500885437,123177.24500885437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
61,14,746,216.88888888888889,593,179,0.9981405170131097,3916.55547676066,45279.16298719882,38044441.4767597,2284.3891042440787,0.150141691915761,44779.16298719882,115.39717824523306,0.8744844895781556,971.545468014461,11.433273170817785,260811.52402737076,260811.52402737076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0])"
62,14,109,228.0,288,271,1.0,3662.875605919035,15340.036746487229,5985725.987026992,603.3724860404429,0.028362589487140176,14840.036746487229,222.34628386014117,0.3799956483315494,1061.459021323161,4.051460608681443,198823.50260374736,198823.50260374736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
63,16,1052,225.22222222222223,659,44,0.9854002301427549,3057.61585381151,34233.609852166046,34408678.122829765,1684.393136947457,0.05518224697298709,33733.609852166046,909.4241216779138,0.7122294611440498,1432.1392147667887,11.032615324767455,435394.9337947967,435394.9337947967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
64,16,1118,221.22222222222223,661,36,0.9894204372401325,1420.257609016104,17247.475075053702,4718895.869522598,1008.2389719186326,0.0695885161934607,16747.475075053702,334.2153209659788,0.991497956965004,284.18374310426435,11.791774288688863,238618.21216412814,238618.21216412814,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
65,16,451,224.0,411,192,0.9711038106770156,894.5564267037636,13564.062043351934,35828876.61561784,3065.463801250639,0.04394520747021609,13064.062043351934,326.6672933198338,0.588154805157405,4662.977368817498,14.60379201965972,174847.07225195234,174847.07225195234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,16,314,224.0,374,58,0.9910103543419426,1591.046848044406,7616.543582634747,24989356.734711282,1499.386247301812,0.018499620744645527,7116.543582634747,155.31135006152502,0.23158342699262136,15162.767897331392,4.472840547075239,89086.88312899145,89086.88312899145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,16,530,211.22222222222223,415,195,0.9721888018845728,712.5412303871886,19663.94828114802,20065176.907603342,1590.012243739582,0.05049796055280588,19163.94828114802,426.8676866779687,0.8550048509970871,1224.5863781861094,26.894835716913498,324473.8711280175,324473.8711280175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
68,16,820,228.0,632,185,0.9980893068898007,1894.012599962332,12968.702788593304,19505891.507753957,1406.02757665056,0.029087416630717768,12468.702788593304,357.1904875395084,0.40374086089142835,3874.7334025663486,6.583185854720678,173068.8174194791,173068.8174194791,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,16,675,225.22222222222223,422,196,0.9730986869754912,2391.179146543819,16362.385288781805,21319113.43495051,3757.069532459046,0.019439641787592186,15862.385288781805,269.9953911280825,0.27596323041662174,4870.2294869339585,6.633680698872778,225180.85128499262,225180.85128499262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
70,16,622,228.0,419,195,0.9739955018340998,3026.9412969696928,21378.81439987781,62234692.02962075,2794.8454912229695,0.03131680516496062,20878.81439987781,252.17189154709715,0.38458421009103816,7750.598887774275,6.897638036257726,256401.06969144274,256401.06969144274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,16,842,222.44444444444446,637,187,0.9979315849025088,4986.212755749795,16822.419732801278,27476129.68127833,1220.8802235011253,0.016841703637374812,16322.419732801278,310.0371141363314,0.205924412469642,8174.537309396416,3.273503919169937,199575.1003539162,199575.1003539162,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
72,16,310,219.66666666666666,373,75,0.9929859866869304,5877.261730293407,24963.388442958654,11143693.375374421,2939.8354272219776,0.03438496954315197,24463.388442958654,320.34317478810715,0.27949115148437453,1629.8381508939367,4.1623715161690145,198845.62051309875,198845.62051309875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0])"
73,16,268,221.22222222222223,371,75,0.9969678208568029,1157.074130056482,23765.206707252153,12542612.886431385,1211.2279115017345,0.012694138514117522,23265.206707252153,731.944740401447,0.19087005888090758,2824.5111628979844,20.106754645504022,349817.4664748733,349817.4664748733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
74,18,1023,225.22222222222223,658,52,0.9889875497276361,2363.663424829554,52202.28310456015,5512874.862791932,2072.2850925552966,0.03607063079179005,51702.28310456015,1100.4352497630896,0.5755232793738223,185.27017766991017,21.873699878099035,824933.3840378219,824933.3840378219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
75,18,991,228.0,657,53,0.9877819252696123,2900.696485025868,17489.124493839485,24173566.043948647,1681.073520783857,0.006373333698976717,16989.124493839485,304.9862847804957,0.08596224517817674,16552.438111982265,5.856891961162344,229145.8997881248,229145.8997881248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,535,228.0,415,200,0.9780166664443599,4099.0017821925085,6494.640643577111,1085992.4911548847,4450.039001774287,0.01869982732016932,5994.640643577111,231.6622440981148,0.4395751489784683,412.1264959750096,1.462459968917351,140915.47525311212,140915.47525311212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,235,228.0,370,63,0.9917084198078074,3921.915472384135,7777.899069309426,9638469.038977431,3227.6676859418917,0.03790061357927904,7277.899069309426,150.04519218944625,0.5850542988267673,2263.632149487691,1.8556954028208998,112345.57266520656,112345.57266520656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,18,1185,199.22222222222223,662,67,0.9872109928736552,47.66706308100074,21530.07520513733,41120078.15739038,1472.6345098383147,0.006019796001226793,21030.07520513733,280.14200818982874,0.08296039415561296,23569.062004197665,441.09418336881146,289821.0051943331,289821.0051943331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
79,18,1225,221.22222222222223,665,58,0.9841433094733756,1035.55435874737,12035.322294353298,20172734.126125254,2359.4362886610443,0.009066072069382099,11535.322294353298,225.7575959618012,0.03960229020767159,44158.542389857685,11.139165032974436,133663.3424047547,50388.43477571632,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
80,18,1122,221.22222222222223,661,40,0.9841433094733756,1257.766293204883,22275.868747417386,69498783.62165715,3011.430002533725,0.03136301322974207,21775.868747417386,472.3492451011473,0.6840989292211717,4665.334661519789,17.312990286954193,474981.4178837281,474981.4178837281,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
81,20,1098,198.66666666666666,660,53,0.9857693298707544,491.29902428579146,6617.248149781602,714051.9819020485,446.11687529044457,0.06426210253245275,6117.248149781602,345.62901649102923,0.9541232898175647,122.34021339299885,12.450917543544318,90825.05394765927,90825.05394765927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0])"
82,20,452,228.0,411,193,0.9671720711775975,2370.829701896815,4929.699403051717,1323829.2830502451,5560.745718559299,0.010836921649280252,4429.699403051717,141.72186670295017,0.26327026816037424,1135.1569472207796,1.868409492007279,107614.33804301156,107614.33804301156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,1170,204.22222222222223,662,52,0.9857693298707544,448.1724246515093,12716.001036668722,475157.70919726836,1769.6579129941822,0.00011883371392220954,12216.001036668722,133.09454047554166,0.001701186544645239,22864.2405143375,27.25676056165623,174880.47715614742,174880.47715614742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
84,20,392,228.0,379,56,0.9868875967892936,5000.0,10516.274350205533,2329369.644610759,1126.8823130093992,0.03765664717138449,10016.274350205533,642.428390053444,0.8624629894539932,269.6446032731525,2.0032508635393795,229406.1359194557,229406.1359194557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,20,1200,225.22222222222223,663,57,0.9833488117329061,1944.3965974269543,8542.730287487419,8853421.429177709,2924.3850311007586,0.023531419303841273,8042.730287487419,1462.7737226238291,0.4233893377981044,2599.966280414521,4.136341801210928,144708.9190218199,144708.9190218199,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
86,20,1235,214.0,666,56,0.9833488117329061,566.6392521542011,10624.541750468963,6726025.804349752,4035.9670659343315,0.054640215433381024,10124.541750468963,419.6809431182032,0.9489658868524948,700.0556301145497,17.867387474666238,175838.33930748425,175838.33930748425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,624,214.11111111111111,419,197,0.9657237723916134,5330.148323483384,35805.07824390704,2121661.7664019065,876.8602432793454,0.022130996286256158,35305.07824390704,745.1614198848861,0.27514751482151656,218.410431738579,6.623645321821198,438936.612420964,438936.612420964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0])"
88,22,731,224.0,589,180,0.9980506958957063,1113.1705855753228,7224.171286608824,5195346.016964235,1880.887513475324,0.03243620498840864,6724.171286608824,85.46911591356054,0.7139588242708381,1082.1875765569735,6.040503556872207,148006.8777373483,148006.8777373483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,878,221.22222222222223,652,66,0.9886401169922809,1650.0564844520914,14543.739917536612,22764148.640735686,1269.4454840187962,0.059848883150486386,14043.739917536612,332.7987046389416,0.9558643761614825,1695.7911265597352,8.51101458630006,224296.76192113114,224296.76192113114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,1028,228.0,658,57,0.9886401169922809,5558.573323684233,6177.758162964104,14737147.32957148,2827.1645829969625,0.040997590486793294,5677.758162964104,380.23744939165863,0.8190748233444136,3168.9322773955932,1.021439786424013,113433.70937421826,113433.70937421826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,974,228.0,656,69,0.98945337058829,5000.0,3860.879769086644,234066.43300988112,1487.8563435656279,0.0331362577123193,3360.879769086644,287.17943057690684,0.7389572419620904,94.24685151611287,0.6721746094681098,74949.51500836283,74949.51500836283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,652,216.88888888888889,421,185,0.9762532587134369,2465.208616956521,12254.936356127362,9237467.800852368,1659.9874328833582,0.050904385655385104,11754.936356127362,744.8506778051536,0.9431668559729207,833.1901455827074,4.768313964235604,217797.86205901418,217797.86205901418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0])"
