,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,317,228.0,374,61,0.9954991429415256,2632.6765962863724,29320.65121118443,34488254.14348686,3882.672667467379,0.0030808707019995734,28820.65121118443,280.99629901247346,0.025709372052891588,46545.312597496915,10.947239694933078,240503.71354891857,240503.71354891857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,173,228.0,367,60,0.9981419189198135,1753.0876928327139,30136.15136616158,64245406.43332315,6951.5453439316025,0.029850026968782684,29636.15136616158,760.4006734588078,0.2706973826918482,8008.2241392866135,16.9050198898354,268757.834499422,268757.834499422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,12,591,225.22222222222223,418,184,0.9664017162158531,2506.501304837145,27986.49761983848,52106947.359849274,2268.0101287880266,0.013340182338828853,27486.49761983848,266.0401513019062,0.10911478602884461,17373.712119370495,10.96603776204566,224823.26180365562,224823.26180365562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
49,12,828,225.22222222222223,634,185,0.9991611465706407,2971.8154564167053,22265.886872718067,25071887.78822326,2043.9185113196093,0.09059641805179157,21765.886872718067,359.5994945167277,0.9561128119965803,1204.7627467642005,7.324079826330851,229707.13137441076,229707.13137441076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
50,14,779,225.22222222222223,625,188,0.9991543309804238,2400.6140720622666,17761.763630669455,18129886.200733237,2162.0490852707658,0.043752503058257154,17261.763630669455,163.44593409984435,0.49538865046916847,2120.1366820280205,7.190531758619191,195446.68743474965,195446.68743474965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
51,14,1014,224.0,658,43,0.9970403393229113,1654.243117957721,26728.96947717259,5418769.445994602,899.1915591694611,0.010301988866634127,26228.96947717259,1167.361055146267,0.17449672444184294,1183.9467415506979,15.855475315382144,444270.4528710147,444270.4528710147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
52,14,135,221.22222222222223,364,67,0.9960632042445539,1336.8560836243712,14744.923761690507,50721437.09160128,905.2246539573442,0.06436551449809608,14244.923761690507,133.1021124949239,0.8871846220310537,4013.4459192802583,10.65546051035356,199548.66452326498,196345.47166946667,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
53,14,174,222.44444444444446,367,61,0.990921924056049,3547.8948949897585,15847.166703157536,175940.26622558953,1994.4609971783996,0.03226761533136583,15347.166703157536,152.794479219125,0.35377343324172994,32.40498449572395,4.32569844947939,168262.19723251503,168262.19723251503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
54,14,473,228.0,412,198,0.9453634324237148,5649.767917199438,6528.436188137348,1063107.6319424054,1618.5919915343611,0.02937739472313967,6028.436188137348,162.15565763299065,0.41617798861028277,423.73414443037814,1.0670217974028984,85402.48278953941,85402.48278953941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,641,221.22222222222223,420,194,0.9453220636759345,1263.9008650785731,52734.81664276883,45070516.931888066,1430.017712681343,0.05790468709807314,52234.81664276883,774.1793610108251,0.550846137387393,1566.3981307313645,41.32792753508102,496908.77244659857,496908.77244659857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
56,14,418,228.0,381,58,0.9882409053428571,5000.0,4718.719900678151,5430124.046818852,1883.9411378267273,0.003621341100876107,4218.719900678151,175.1266988739323,0.052193198583604605,24661.253441050205,0.8437422926510448,60803.02280595149,60803.02280595149,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,16,270,225.22222222222223,372,56,0.9866031739012977,2732.83587883317,5994.18804961936,7052731.14541955,1726.0541168800848,0.02161155796340292,5494.18804961936,291.4725782400034,0.38603801895042,3325.2456222381675,2.010427332245017,98140.33185426885,98140.33185426885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
58,16,969,215.66666666666666,656,64,0.9882668613467347,1164.0876831023013,28752.25875452506,8511055.091875205,4788.720243968278,0.0900197231012083,28252.25875452506,396.21136017224205,0.7594557974243878,396.6685099583809,24.269663246157535,238351.5629939765,238351.5629939765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0])"
59,16,1171,225.22222222222223,662,53,0.9882668613467347,5000.0,34933.7170034168,97960008.0968329,5475.583719319534,0.049484493872798685,34433.7170034168,869.6472725917113,0.8617686203284327,3301.2181977377636,6.886729627224105,599660.5092312715,599660.5092312715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
60,16,539,224.0,415,204,0.9394014588999904,1033.7512314873445,7896.698069978177,3304352.8223547637,1400.3947191058558,0.02966395434835885,7396.698069978177,80.10460443001124,0.4518983578044793,988.5707548513764,7.155132002131702,112680.71922392321,112680.71922392321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,975,211.22222222222223,656,70,0.9876450261584859,747.8852797234913,20883.747507391363,11488858.934938839,11540.751375562835,0.015752844176575107,20383.747507391363,428.2701323894142,0.22375965761790884,2518.9008739227515,27.254815025611013,289538.8484833876,289538.8484833876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
62,16,90,225.22222222222223,286,252,1.0,5000.0,20222.549159831597,7373475.021041478,1162.063754784576,0.04796568218035289,19722.549159831597,358.73404054442466,0.6313455580683689,592.1640483464208,3.9445019429624333,259596.9293009461,259596.9293009461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
63,16,45,225.22222222222223,61,182,1.0,12749.622104577793,20896.85448921756,18212751.481565863,1497.3915839788824,0.0642444889450635,20396.85448921756,229.6339345044337,0.9756179390015092,915.2349300616527,1.599799454753993,309746.990997166,309746.990997166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
64,18,202,224.0,368,68,0.9863863633650471,1281.840089096328,15094.18286178865,35360887.732128456,6248.76637115586,0.05820281301180784,14594.18286178865,116.72678248596202,0.9551987795829273,2536.5861505979,11.385249325119743,239513.26297171338,239513.26297171338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,18,602,224.0,418,195,0.9383732742076443,1682.2325014477544,17506.670155136275,3675252.2643280257,4540.735181648599,0.00189161113303503,17006.670155136275,1600.6144413451254,0.036171236817652996,5974.540454778057,10.109523532130574,325200.1867181619,325200.1867181619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,33,221.22222222222223,60,178,1.0,1469.1683336006924,21496.747156959624,1108812.460657679,3695.9052094521753,0.05709866432818551,20996.747156959624,484.6597208437554,0.8676885559976508,60.86143805328927,14.291489791780664,319072.91415005736,319072.91415005736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
67,18,80,225.22222222222223,285,250,1.0,1824.346992077639,8912.373197939522,7737590.187838412,2970.2070511214592,0.0458138518869348,8412.373197939522,199.71229416480685,0.6361938552931896,1445.7650534993531,4.6111442192896845,116818.38388464556,116818.38388464556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
68,18,1145,228.0,661,63,0.986256367993769,2903.3593368121456,14525.466206682555,7084780.75028634,1627.35785395975,0.015240542306282216,14025.466206682555,250.7591649486737,0.270384371184889,1868.2178787025769,4.830755091628231,248827.55381385508,248827.55381385508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
69,18,1093,225.22222222222223,660,48,0.986256367993769,5000.0,11017.343656959438,5184816.416402303,12543.051562054057,0.04144756280369013,10517.343656959438,368.28375310530055,0.8864275206133065,556.139942585438,2.1034645244628387,224931.50937325112,224931.50937325112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
70,20,499,222.44444444444446,414,188,0.9528571320676427,1851.8642023729735,11124.651755617386,19102971.350566816,667.9920579477496,0.024890635492603386,10624.651755617386,119.41835385574684,0.3718277799485854,4835.533392015897,5.7372427036367055,158715.9426360172,158715.9426360172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
71,20,1030,228.0,658,59,0.9951472069295946,7161.75292965542,13598.941900233187,5080721.176466854,3770.1593914888226,0.057485048525889496,13098.941900233187,290.7965920565883,0.8680399061113899,446.8373369715165,1.8290108216222993,197797.59413643164,197797.59413643164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,20,145,228.0,366,53,0.9972822455001251,1841.333014734168,13530.808519753027,27472629.23293526,4039.915266936678,0.025937291335291986,13030.808519753027,352.2607950495679,0.4368662457305774,4825.922813299554,7.076795803651101,219480.14244311771,219480.14244311771,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,20,191,221.22222222222223,368,57,0.9974937946004518,1239.2030978922205,15074.69257443909,47985954.95345811,1956.5847218845786,0.03222751554719581,14574.69257443909,594.8570543379132,0.6183562197554444,5324.465355411658,11.761248004261097,279647.73738855857,279647.73738855857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,20,300,222.44444444444446,373,65,0.9976775167180303,8003.467057885841,8601.486321749446,12261718.730609333,6100.4026786644345,0.05911234031877456,8101.486321749446,185.40854112556084,0.8936558674355268,1693.6214110585493,1.012245835548068,122477.65436687662,122477.65436687662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
75,20,1192,202.0,663,41,0.995629937700919,159.29088710554197,16574.992832862234,6553219.109828614,1770.0802396348731,0.010591216494308631,16074.992832862235,409.4288140671888,0.2085197449910332,1955.044809879202,100.90962533191693,316484.26864301646,316484.26864301646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,1238,225.22222222222223,666,59,0.9956534805981181,2305.010280466453,16961.99884011477,5825922.639869644,2555.4787893117527,0.02481874853606451,16461.99884011477,359.9805212656283,0.37508578102933754,943.5209458006987,7.141802169646618,248790.2112903074,248790.2112903074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
77,20,483,202.0,413,192,0.955987059657289,194.7689841836771,27822.381604711107,56970105.42306858,1254.6191835801521,0.047189724062775225,27322.381604711107,305.5374468545048,0.6824205112311041,3055.458564947395,140.2737657721124,395114.69908013986,395114.69908013986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,20,740,228.0,592,177,0.9989229271520736,3531.9691273035933,18150.31436694093,5556134.080961712,4148.858428823005,0.02374666721546309,17650.31436694093,659.4074908891778,0.4693089195895155,670.7512091931701,4.997287280238162,348825.7906174903,348825.7906174903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,20,812,219.66666666666666,630,185,0.9989229271520736,1967.5648679203155,15956.491313848028,8422781.276940292,2727.2664740385094,0.0002378369186965216,15456.491313848028,167.8162481431045,0.003222856354058834,169084.44639390544,7.855605174600146,209446.25214327092,209446.25214327092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
80,20,1087,222.44444444444446,660,42,0.9963685861253624,2167.5797136995907,15047.537406483614,30597928.3568965,3229.611940096683,0.045853395636117074,14547.537406483614,578.395490953044,0.9055766076108611,2322.6156355349945,6.711388836429852,287304.9943389344,287304.9943389344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
81,20,976,228.0,656,71,0.9970079928528637,5000.0,22899.691759804726,77172297.2222827,2611.28012460259,0.011391703311845814,22399.691759804726,320.37825608308947,0.21313637324105272,16164.482846702915,4.479929392102161,419093.52207564685,419093.52207564685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,9,219.66666666666666,57,178,1.0,7376.6033541622755,22648.57420659582,51621332.08373294,2994.9850482788297,0.04981681124889083,22148.57420659582,864.7144690631762,0.7776753314567539,2996.9887323138123,3.002539667352691,345754.7634141761,345754.7634141761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
83,22,208,228.0,369,53,0.998657660460567,3308.46178335549,13066.911559417704,62932334.731880225,1955.669340447919,0.007785809182625699,12566.911559417704,320.77415707296166,0.14225120579335027,35203.7824803631,3.798403729069195,229604.69239533652,229604.69239533652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,239,204.22222222222223,370,67,0.9987332878215203,430.651259922592,8822.424090849892,980602.7165866427,3481.690893799168,0.008727265628025914,8322.424090849892,210.90392026775095,0.19333013876349803,609.4578661339704,19.324756752780093,184361.91504997594,184361.91504997594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,470,228.0,412,195,0.9573479065350188,2475.067975282182,7960.344395725696,9702723.22853595,1148.9541630171634,0.015460159027548168,7460.344395725696,179.60390202377644,0.4341262149483338,2995.8409650769117,3.0141856015163104,209488.85900567882,209488.85900567882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,22,66,222.44444444444446,173,187,1.0,5000.0,16562.241960033454,5696924.379682972,3091.264533313621,0.02172833129505525,16062.241960033456,686.2983821690841,0.48576471731894344,730.1436685060335,3.2124419671227566,359092.0222667878,359092.0222667878,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
87,22,193,228.0,368,59,0.9988830370488797,2744.859698338473,8073.3587216051,6921434.3855882995,1759.4713448745767,0.033087139799176386,7573.3587216051,245.32560368768867,0.6522227803435641,1401.2370583530105,2.7590958966793253,149288.12559577645,149288.12559577645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,361,225.22222222222223,376,71,0.9990019361170637,3595.9264769092833,15127.43910803264,34997634.94167491,1890.0588506677934,0.014366749625699225,14627.43910803264,322.0497749793108,0.21166813342438395,11303.55151271234,4.067769050415752,215508.92257756705,215508.92257756705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,22,611,222.44444444444446,419,184,0.9581298932721762,4463.271291905373,6701.069034439001,1635725.4244561116,8206.399393747195,0.0426153467500203,6201.069034439001,249.28658362589567,0.8350328833806095,315.89318716003436,1.3893520548851106,121507.78887813097,121507.78887813097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
90,22,1213,218.44444444444446,664,58,0.9976919917205864,1118.2729375777715,8357.541460772813,9101485.265590543,2154.9536195137534,0.03717209008239603,7857.5414607728135,273.6154502825006,0.8750248589662881,1323.747636829648,7.026434184708606,188243.99496142403,184965.22776346694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
91,22,709,219.66666666666666,587,174,0.9988649856855709,4795.452107220321,6836.009003947115,2573211.6324201697,2633.3507734070454,0.008587984247667324,6336.009003947115,219.56866183320597,0.1149502461158658,3533.0502533607378,1.3212509790051847,84807.53729769487,84807.53729769487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
92,22,925,228.0,655,53,0.9976991871454546,5386.062763686443,6521.660424043552,6726256.2154243495,1011.3028587122922,0.010693968614278009,6021.660424043552,176.8623123310611,0.18771085363963103,5950.695951174064,1.1180057693691623,105697.99288694758,105697.99288694758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
