,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,462,228.0,412,187,1,1949.0142657071826,15260.144170942478,11855131.211653747,423.5215047903056,0.015173464118275573,14760.144170942478,149.50999607611482,0.16330482513436362,4918.3196246892585,7.573094101825827,158856.45782696156,158856.45782696156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,10,141,221.22222222222223,365,65,1,1537.8068750706861,22250.090406475767,47619817.59934827,2757.028793077367,0.059456855126507294,21750.090406475767,224.58670244613148,0.539628461689377,4057.2504158322427,14.14348532589488,197403.10520424365,197403.10520424365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
48,12,1215,211.22222222222223,665,40,1,534.1774704170772,10788.832337421938,4117226.1699754447,2854.4389085870075,0.049430509096860364,10288.832337421938,219.43262519347547,0.3451007766122416,1159.5585907106554,19.260714463011897,71831.83210028848,71831.83210028848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
49,12,132,228.0,364,64,1,2410.891745491155,20594.738971374158,54244682.41443767,697.4359942647909,0.05210684140049627,20094.738971374158,248.64735687986766,0.6608759194341474,4084.6502343869433,8.33494729055431,254863.44473318255,254863.44473318255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,217,228.0,369,62,1,5000.0,14405.326015489944,10533524.295333361,2836.287140564005,0.033082031862007796,13905.326015489944,274.3256827702281,0.3910417115277154,1937.1776095374062,2.7810596409787065,164366.03734405694,164366.03734405694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,809,228.0,630,182,1,1840.9185868516709,15736.94851952262,33883724.21623864,3157.665833991117,0.06873089057396403,15236.94851952262,228.73170244377695,0.9002128317377611,2470.289992340714,8.27677326994016,199568.1484592591,199568.1484592591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,739,228.0,591,180,1,5000.0,50405.23573377657,15102920.363423567,3192.671808941072,0.03248482126987218,49905.23573377657,1830.0958755672143,0.35798946849522917,845.3655983045429,9.981027184700945,549966.0492832409,549966.0492832409,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,104,224.0,288,250,1,1271.9060344408704,56428.577066288824,78701371.51648144,5759.479738756673,0.00977854868134311,55928.577066288824,1289.9731966308739,0.08302265768801398,16949.305160189062,43.971909742355614,474849.5160239291,474849.5160239291,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,811,222.44444444444446,630,184,1,2629.904225484349,32118.782109801876,32261005.865538873,825.2065334016336,0.01842692632436967,31618.782109801876,190.6999429627927,0.12149903584507538,8397.691857725047,12.022742720431754,208480.32239950128,208480.32239950128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
55,12,838,225.22222222222223,636,187,1,2340.08939527206,8394.995584445358,6128881.613488014,751.2701526088815,0.03299206171314771,7894.995584445359,80.59081911628874,0.4146103911322552,1872.3591557612115,3.373786429925335,99216.20648369033,99216.20648369033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
56,12,846,228.0,638,187,1,5573.939803222742,9368.862835376794,12496431.13720814,5737.1663230991835,0.0637431780001607,8868.862835376794,188.7934132990398,0.7451844065073381,1890.8379216051494,1.5911271447491333,103680.71526585297,103680.71526585297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,12,380,224.0,378,56,1,1466.914210896129,26599.109761634034,63436723.491689004,368.37843939183307,0.0371441772691738,26099.109761634034,545.1457450849969,0.6619965892833344,3671.633281275025,17.791723367692157,465147.51209395716,465147.51209395716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
58,12,83,222.44444444444446,285,253,1,1975.614672166727,24192.969210183626,2375058.3386667944,1424.2680833652764,0.04884316864851877,23692.969210183626,429.83482884709144,0.3923846008995753,255.47172264026884,11.99264695565825,190338.926095569,190338.926095569,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
59,14,711,216.88888888888889,587,176,1,2454.435700175548,28789.52277035153,389122.07237629907,2499.566651298865,0.024978877783370938,28289.52277035153,199.72629595939605,0.12197094387013063,112.77266935654603,11.525829546087817,138136.70189108385,138136.70189108385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0])"
60,14,398,228.0,379,62,1,1903.8065842753617,16622.445824363058,19405502.49764252,4456.342696020291,0.026354555302388564,16122.44582436306,309.92778701321566,0.30735720415589984,3916.071114257565,8.46848691072814,188026.31332132852,188026.31332132852,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
61,14,229,225.22222222222223,370,57,1,5000.0,16686.594311253553,21737223.680391792,2788.262952960738,0.05048583277152831,16186.594311253555,140.9228226819062,0.36822736935846656,3646.9728233664505,3.2373123876259355,118059.79449876439,118059.79449876439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
62,14,273,225.22222222222223,372,59,1,4428.337982675408,9326.66057164341,183130.780211705,4313.060283951504,0.047709875969904836,8826.66057164341,172.57440789431433,0.7096432773973476,29.236462706642435,1.9932174721081288,131288.96709951913,131288.96709951913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
63,14,604,222.44444444444446,418,197,1,2639.1863016565467,21721.84645734649,8641425.672062421,2700.0635768202774,0.09496524483471128,21221.84645734649,386.37940131704573,0.9593488207704803,424.4491661102703,8.041026142703426,214385.30916087274,214385.30916087274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0])"
64,14,482,225.22222222222223,413,191,1,5000.0,10912.033314695562,2613784.322511494,3653.2117662305272,0.08035556371792683,10412.033314695562,255.49793788917486,0.7638392443948447,328.6489370645872,2.082402498134116,98974.10075584742,98974.10075584742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
65,14,792,219.66666666666666,628,181,1,4843.654564991046,19874.149924630063,12660070.776561853,3288.9734693045666,0.08546555321980746,19374.149924630063,240.01163690925154,0.8436230581961741,774.5777827827523,3.999895051499273,191240.55240514842,191240.55240514842,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0])"
66,14,971,228.0,656,66,1,6551.805361792352,13504.9541802245,12100868.628776265,3861.46709842362,0.001655424703339462,13004.9541802245,625.6726842407967,0.022542106409598084,41277.48461268202,1.9849390530850963,177089.93975454336,177089.93975454336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
67,14,432,225.22222222222223,410,189,1,4546.88158944914,19826.405479524237,6870650.0721183885,3439.1988895609475,0.016013873058642047,19326.405479524237,152.6514958279608,0.16161233534616848,2199.744482600687,4.250465422217301,195042.48047647238,195042.48047647238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
68,16,709,221.22222222222223,587,174,1,1515.6417000305896,10220.588863878824,455972.4409937311,2514.8158720794536,0.05135557983470688,9720.588863878824,144.82137025946977,0.6072687489595712,77.24405912699686,6.4134714220177615,114943.8845305119,114943.8845305119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
69,16,751,221.22222222222223,598,164,1,1132.9716791297935,5785.51871375589,4841566.702927548,834.3038707540502,0.027305977925031397,5285.51871375589,215.06204693583112,0.2991593232419518,3061.9335587417154,4.665140497078051,57907.180827989534,57907.180827989534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
70,16,796,224.0,628,185,1,1242.768416116711,7058.9665737506675,20716738.520013377,9526.312165106667,0.056822954104808594,6558.9665737506675,200.28420659048734,0.9413042382063495,3355.49003058582,5.277663732079739,108652.9753933158,108652.9753933158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,16,1014,228.0,658,43,1,5000.0,9763.208736935492,10798205.757967232,1223.914445091827,0.018453569887273393,9263.208736935492,111.78479190211007,0.3485844591790066,3344.1221071845034,1.8526380421110142,174980.26818397953,174980.26818397953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,16,1129,221.22222222222223,661,47,1,1582.1447178644926,7874.303345631504,13283927.107800128,2836.0224790759066,0.039702093075975824,7374.303345631504,281.57748721782923,0.7917627628740807,2275.1519786911254,4.660924284057973,147062.745030484,147062.745030484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
73,16,523,221.22222222222223,415,188,1,1489.926110070094,25313.4538150412,5544048.156578236,1342.6743892289674,0.017010431150684718,24813.4538150412,396.53497228180555,0.17089461350892776,1307.4087923268971,16.6540388190698,249287.36737942143,249287.36737942143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
74,16,460,228.0,412,185,1,5203.435203317433,6781.154801667377,21860895.926992,123.82178921252813,0.026864328749039802,6281.154801667377,253.07360855814377,0.47686840193092905,7298.437838868578,1.2071146242998494,111496.70928066508,111496.70928066508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,16,723,211.22222222222223,588,180,1,593.2512297772612,30360.893153440175,11657020.996730013,645.9515797161404,0.08103719276127686,29860.893153440175,1077.007022967635,0.9172949943359008,425.5746607461821,50.33346467735873,338008.3500268853,338008.3500268853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
76,16,381,225.22222222222223,378,57,1,2184.842702000213,12352.874273308214,2767191.206972789,4124.752588801341,0.03778018544362714,11852.874273308214,210.0426520009052,0.5625655793645539,414.9944942648216,5.425022136484081,176495.13903652978,176495.13903652978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
77,16,793,224.0,628,182,1,1345.8377216823512,7867.8988561033375,18965881.670064036,1629.4182117580117,0.03932201037515145,7367.8988561033375,126.33250300751577,0.8654321523784354,2974.379335965734,5.474541240738021,162158.96656121986,162158.96656121986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,16,856,228.0,651,60,1,5311.8754544713465,13452.516419841297,14691845.364068748,1397.080680617761,0.06023200046939331,12952.516419841297,275.86545901782944,0.8937664022362739,1269.106802998468,2.438402810237249,192198.8961059062,192198.8961059062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,16,899,224.0,654,47,1,921.850913421823,10494.669949668643,2215255.202457248,856.3460463852149,0.01469270736393251,9994.669949668643,191.79943201400425,0.214400997130209,1033.780907726331,10.84184154480504,145845.6328107765,145845.6328107765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,16,864,228.0,652,44,1,6960.3124751973855,8845.708315424736,2863457.4090885553,3361.8609117162982,0.0492372475619306,8345.708315424736,173.6075812535572,0.73768929996967,465.10824862884834,1.1990404676168487,125038.25924089346,125038.25924089346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,16,1205,224.0,664,42,1,1217.4820229039326,12097.579232213318,860083.834270529,760.3880427580533,0.052292680923978124,11597.579232213318,312.4314387578542,0.8844018494571841,83.85400202812643,9.525794842212644,196144.47645373087,196144.47645373087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,16,1186,221.22222222222223,662,68,1,1255.201189454191,18644.825704528084,8707813.65172258,2204.755780284192,0.016126310606610687,18144.825704528084,387.0077351976915,0.190204172022983,2523.1105933066933,14.455595884560333,214011.84894803763,214011.84894803763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
83,18,258,204.22222222222223,371,65,1,424.4030260844407,14676.515893641665,10976543.014951069,2765.74495759088,0.04600661793379296,14176.515893641665,180.49936703065123,0.7319881647983077,1057.771874804761,33.40264087658121,225555.4161176151,225555.4161176151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
84,18,958,214.0,656,53,1,500.2394181967287,10256.214576726,4788546.878496092,4472.824974257605,0.020406100664572848,9756.214576726,209.24595500527198,0.325208031425392,1509.2498359936665,19.50270049667356,155482.8817525679,155482.8817525679,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,18,518,221.22222222222223,415,183,1,1576.1942773865512,24428.89673970677,26570294.837283455,4455.509081330797,0.03323176032988762,23928.89673970677,342.50454419521157,0.4013789137552344,2766.4265546006577,15.18134234439614,289017.3281644257,289017.3281644257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
86,18,154,224.0,366,62,1,1021.4247676965492,4715.992020915637,2852846.384721444,2966.8010265560492,0.029671267314076512,4215.992020915637,1150.4144336248758,0.5207385588229272,1299.447895323841,4.12751959718698,73991.77075052077,73991.77075052077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,18,78,202.0,176,187,1,181.1875284320274,4894.326698247869,13540703.663777368,5304.859839894015,0.05411208707468602,4394.326698247869,155.654622525582,0.8708527827847767,3538.377364792527,24.251581885656417,70720.08936474386,70720.08936474386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,18,382,225.22222222222223,378,58,1,5853.9180464570945,16580.02813666329,14887295.29279623,2546.180783096329,0.05159287292776919,16080.028136663292,286.29504843716376,0.9376133111371914,987.4275361624568,2.746878336913489,292227.3478645759,292227.3478645759,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
89,18,1127,228.0,661,45,1,2329.7539809052632,14647.340840552233,14515460.559646865,2564.843850767885,0.009674349645035017,14147.340840552233,414.1372369521604,0.19222315627099285,5337.652537188687,6.072435215113541,281098.6380472739,281098.6380472739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,18,1148,224.0,661,66,1,1481.7930560968043,10348.974305572852,45999631.633286566,1732.0978689752953,0.030386941383622086,9848.974305572852,419.2861305912777,0.55730092554872,8380.570523771039,6.646614922981662,180631.62155437208,180631.62155437208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,18,914,228.0,655,42,1,5000.0,9637.550189676896,13481341.433285156,1561.8678788228012,0.03767498886221721,9137.550189676896,236.3155845940336,0.8173145424388295,1805.1533686605615,1.8275063829226135,198228.3970832765,198228.3970832765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,20,256,228.0,371,63,1,4158.635205437411,16249.498572092496,40538122.468184,1749.4625288656605,0.03291120746935153,15749.498572092496,300.50687768316465,0.7932151406083392,3244.9342672336593,3.787170531282662,379589.2549979218,379589.2549979218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,20,884,212.88888888888889,653,48,1,1186.3903619311823,14992.326232757852,17373441.41062454,3268.172244923647,0.008254955928410742,14492.326232757852,328.08203595217077,0.0826901421972206,14497.52991228954,12.215375768402275,145170.0684228813,145170.0684228813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
