,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,90,228.0,286,252,1.0,1928.6867222895414,60685.06403524959,70918634.65448,1329.1075921248837,0.09949551729998089,60185.06403524959,1152.1811166674947,0.9334017208180123,1262.4176031064012,31.205042938946022,564616.8175463622,564616.8175463622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,10,710,228.0,587,175,0.9985754863934071,2243.826454099084,27417.218061416883,9057816.399196276,1643.109077321361,0.017074019141598454,26917.218061416883,440.060301007905,0.14283841385201246,2355.8537249365436,11.996069505085357,225184.98435053183,225184.98435053183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
48,12,748,224.0,598,161,0.9985739888212546,1208.827623432141,12391.443539016289,33681465.430483975,1412.159318654908,0.04305429313235144,11891.443539016289,158.2903869608833,0.8268150843478645,3425.6896008664535,9.837089207443768,228363.40298295912,228363.40298295912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
49,12,600,225.22222222222223,418,193,0.9542423079825797,5000.0,23926.496906053442,2281069.2636025925,1534.0850958714198,0.027695048469007544,23426.496906053442,443.360988573896,0.25920522941441515,375.6534333834862,4.685290010630667,219254.73471205193,219254.73471205193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
50,12,616,224.0,419,189,0.9550308450534548,1628.1694239472286,16367.261576007448,24095756.871811844,2000.9017075909107,0.03489343875313785,15867.261576007448,245.44640659644236,0.349002416231591,4351.21113826018,9.745401116506018,158703.550778792,158703.550778792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,604,228.0,418,197,0.9567955323279858,5200.074716797033,74783.71837578325,159163566.36508808,6389.9884986524075,0.0016007694604160128,74283.71837578325,477.9576850201361,0.01584977518023223,135184.50669072024,14.285097728472767,735508.9317495282,735508.9317495282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,812,225.22222222222223,630,185,0.9985733899929872,5000.0,7634.345870040759,1618460.1685223738,2680.406189505022,0.05497556569834867,7134.345870040759,319.55214653592196,0.7992454965186075,283.8361176149852,1.4268663202755112,103720.51173649824,103720.51173649824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
53,12,535,228.0,415,200,0.9588394408195602,5000.0,11755.808841279964,9531713.37943549,2447.199560678366,0.024386800797795063,11255.808841279964,220.00244260699222,0.3194644271249931,2650.7682488514274,2.251157265941461,147449.866553757,147449.866553757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
54,12,933,228.0,655,61,0.9795181610475321,2410.0546211874216,19753.387307378245,39858914.993646994,1821.12968218603,0.07889926616297475,19253.387307378245,383.2518334397012,0.8551980216014945,2420.759459946272,7.988743180625686,208689.63090716282,208689.63090716282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,567,228.0,417,184,0.9588842060905276,4241.867489554948,23530.71748924003,9231152.943237195,140.40585272528634,0.024890428608094,23030.71748924003,58.78812015463601,0.34112847787034717,1174.9800751363393,5.429368845741082,316223.3225673087,315640.7519158444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,1058,228.0,659,50,0.9912856310084917,6335.7843682319235,14444.082465016301,2716596.7977516633,9602.04100791718,0.06470395780997845,13944.082465016301,1245.0775158376568,0.9384536942960855,207.5976311739796,2.200842018316254,202242.27614165744,202242.27614165744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
57,14,28,225.22222222222223,59,181,1.0,6228.094458009235,12846.864040617575,2942142.7558008423,3391.1163922646983,0.046639781522325584,12346.864040617575,169.43450848915546,0.5570142691027646,427.7999749020823,1.9824433138303774,147457.36846995592,147457.36846995592,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
58,14,122,228.0,363,54,0.9946235860142658,3985.178932017948,14984.583907652841,2665840.725759093,911.0401018516922,0.05619972377771489,14484.583907652841,277.7129006453393,0.6987502266827716,263.3942031305956,3.6346040689012953,180091.74438133827,180091.74438133827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,348,221.22222222222223,376,58,0.9944968664393266,1645.3725866363773,12062.4201840005,1907831.340318653,683.0191621071092,0.011494319527664288,11562.4201840005,579.7415672072755,0.12413766966001738,1329.1917666882425,7.027192507024962,124873.1509348809,124873.1509348809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
60,14,277,221.22222222222223,372,63,0.9944968664393266,999.8329364809533,6685.8134233497685,805427.9567108249,3660.021797838732,0.09111979362018295,6185.8134233497685,374.3850403556611,0.8978912877088998,145.01272905767524,6.186785141595693,60954.79104540327,60954.79104540327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
61,14,121,221.22222222222223,363,53,0.9939113098227792,1683.04859023815,21785.121472769562,24258723.057579093,1777.0236407485004,0.03856979640471564,21285.121472769562,620.0635472583957,0.5225736639911904,2180.942846188345,12.646690730925627,288387.41588905104,288387.41588905104,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
62,14,170,225.22222222222223,367,57,0.993276348180284,1858.002357601506,14087.422761600437,6178346.201257605,2217.8956787463558,0.05136856684616925,13587.422761600437,280.4371824755911,0.5655983425112989,803.9462684443707,7.312880727628926,149605.57135992212,149605.57135992212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
63,14,959,222.44444444444446,656,54,0.9859541260257918,5000.0,11359.56997326833,20206113.802539352,10101.754933634871,0.02317957072554324,10859.56997326833,209.1715503465535,0.212541054562152,8754.419136310684,2.171909650834364,99574.9438822206,99574.9438822206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0])"
64,14,849,219.66666666666666,651,45,0.9806681522777922,5000.0,27528.4793921541,1690428.4846423082,128.41139399162887,0.04059834143848699,27028.4793921541,226.74300613128779,0.2822688651111065,221.57063985544497,5.405685067060685,187921.42568833454,187921.42568833454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0])"
65,16,412,221.22222222222223,380,64,0.9927084808133135,1177.541351410423,17966.169006771597,1289809.1143529727,2927.9582399606697,0.006421206580053297,17466.169006771597,179.71174894825273,0.07122609722500695,1036.7848325842128,14.83261769081351,193740.38762266253,193740.38762266253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
66,16,472,222.44444444444446,412,197,0.9590565718784339,2441.835682527807,4969.373936589177,4032921.0758721423,3496.609324198999,0.03498125781872695,4469.373936589177,274.6102208195378,0.43444668597501224,2077.000218405137,1.8303261211668649,55507.000497128654,55507.000497128654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0])"
67,16,1099,228.0,660,54,0.982122843014805,3904.6939493561613,17637.37940478851,25343212.502955545,2122.866653894766,0.04439208579489769,17137.37940478851,928.8772373921937,0.5341844845889092,2768.3817890269347,4.3889062082707335,206219.69030353005,206219.69030353005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,1023,225.22222222222223,658,52,0.982122843014805,4632.791851885479,15187.282862392334,7949018.213242082,829.393650176784,0.03075264250272687,14687.282862392334,181.8809926870037,0.40808059658752693,1326.2521092394798,3.1702808218345955,194896.91502781803,194896.91502781803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
69,16,214,228.0,369,59,0.9953929135357529,2312.704580962225,11084.947972164095,21633905.635214563,3766.031193230632,0.00456236832780956,10584.947972164095,223.13135398650678,0.06439863547959845,31737.26791283008,4.576850104763094,149408.41182745554,149408.41182745554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
70,16,942,228.0,655,70,0.9872048729510161,2677.3199456157326,16659.540082689993,32940661.10067804,14009.931614331836,0.04032728052223028,16159.540082689993,236.0237923661715,0.5462358855318374,3731.8406122909464,6.035692429000797,218882.1208013166,218882.1208013166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,564,216.88888888888889,417,181,0.9873898014009703,1882.541429289339,13033.584084484524,20960226.891562972,1607.424350290196,0.0318616308124526,12533.584084484524,110.06302748172007,0.350882371797276,4766.056106614965,6.657764504853893,138028.5188969582,138028.5188969582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 1, 1, 0])"
72,18,803,204.22222222222223,629,184,0.9995664535473421,364.912130399434,10050.717270481571,2966214.227821363,2863.1614335330623,0.017582042682159783,9550.717270481571,152.90316582853387,0.28521953306465875,1088.898150881122,26.171932242167973,154933.71103480353,154933.71103480353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
73,18,416,222.44444444444446,381,56,0.9965195859736034,5000.0,52653.48101762398,44173298.48656784,1899.2155915533485,0.02109623362688195,52153.48101762398,685.6301699804276,0.20183203199395372,4196.492355296314,10.43067534217411,498963.14363584016,498963.14363584016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
74,18,207,214.0,369,52,0.9962631022176105,731.2689399767644,13500.678204913413,7176337.020819998,1300.0398664548075,0.032422566135786327,13000.678204913413,241.03325526405328,0.4455729739118599,1238.8478644880975,17.778001654644253,178664.16946685276,178664.16946685276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,543,214.0,416,184,0.9815659382682689,604.1697620074025,11438.14275782922,20011756.12898193,7723.44597355814,0.02740542774523818,10938.14275782922,268.9190447685172,0.5121477831830941,3572.2867876479795,18.104119743248212,204410.07590315078,204410.07590315078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,18,1008,224.0,657,70,0.9904151585387508,1169.107340150837,11280.195942793593,24975500.406143684,2203.3827878512207,0.047602830787014355,10780.195942793593,215.47822998313927,0.7649100941929046,3028.8457149586866,9.220798950259994,173222.48609361314,173222.48609361314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,18,79,225.22222222222223,176,188,1.0,2246.146467966031,8824.0276602796,15870907.933428233,1673.4385500004144,0.005063778834004805,8324.0276602796,1181.250388186701,0.09585241419407708,19891.393180759507,3.705898399775008,157565.75735458304,157565.75735458304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
78,18,1057,212.88888888888889,659,49,0.9904151585387508,849.4282819764326,16153.948135155342,19350717.45261148,3380.349276920539,0.012972967059685075,15653.948135155342,461.395050367396,0.1232639859112643,10028.522978992169,18.428588006102668,148737.60439767057,148737.60439767057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0])"
79,18,234,228.0,370,62,0.9945091207931851,1838.0537754349746,12053.565819967725,42870916.1320027,1754.985328780356,0.03699139453434112,11553.565819967725,136.7724257846685,0.5062917257222583,7329.019743589974,6.2857263030678,158130.69095858966,158130.69095858966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,1191,228.0,663,40,0.9890617238053208,5938.801304009471,7169.5992153917705,18559916.495910406,2293.0236780060295,0.035243029801055356,6669.5992153917705,189.89627109956638,0.524203980598255,5308.550657756758,1.1230528929061818,99203.45888078754,99203.45888078754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,18,272,225.22222222222223,372,58,0.9937839976263632,3059.502674644825,14757.25006437902,21494811.252440717,1008.2718808543589,0.018265117301225264,14257.25006437902,250.52191354352826,0.25598119336781266,5889.654373611851,4.659974179068935,199811.9051432669,199811.9051432669,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
82,18,585,222.44444444444446,417,202,0.9669462785867411,5000.0,12004.185849722251,5984879.618322649,1420.5129667377353,0.00013164011354699785,11504.185849722251,196.55574784718308,0.0023865632178212692,217984.9886339777,2.3008325682793136,208564.59372564245,208564.59372564245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
83,18,56,207.0,63,177,1.0,438.6360184368207,14952.78908164683,66049683.95488497,159.1280973461286,0.03279378622799127,14452.78908164683,219.35903841675037,0.5891996420283974,7756.335831398976,32.94863847881593,259670.47824290983,259670.47824290983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,18,427,219.66666666666666,381,67,0.9935637228039798,4251.627010497825,13565.902990262093,2069590.405536306,2917.364311319308,0.03151645666313961,13065.902990262093,237.34970235030542,0.36525836148369084,433.6554476102456,3.0731464040793557,151426.61399209994,151426.61399209994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
85,18,268,222.44444444444446,371,75,0.9930454997787046,1890.1769381680745,6961.241549297474,14840353.960020809,3597.390670595107,0.03978458368071136,6461.241549297474,204.04865553152968,0.6651500310055409,3453.0961135766615,3.418308220645922,108024.12943014262,108024.12943014262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
86,20,258,225.22222222222223,371,65,0.9921985585291935,2444.962986861674,10416.133607472839,1076762.0267132828,1226.6094983436265,0.031322757378451326,9916.133607472839,162.69065559797653,0.6585512750644043,164.88751261608104,4.055723175985277,208483.63865317855,208483.63865317855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
87,20,1236,225.22222222222223,666,57,0.9812472040881266,1736.9193379825308,14421.744173599276,29803985.263039954,2009.3025269283419,0.02412513930863174,13921.744173599276,93.72465452778346,0.2910627967484771,7355.191644346167,8.015147115754052,167961.79880854904,167961.79880854904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
88,20,62,225.22222222222223,63,183,1.0,4436.901295463844,24419.644235173553,7121626.879557827,3394.4376950849746,0.01021949840098112,23919.644235173553,195.27804581404322,0.1235517626812328,2409.7697836552165,5.391057571880743,289183.88085269986,289183.88085269986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
89,20,906,207.0,654,62,0.9790828156336582,461.75950825529844,11136.005197429802,3444959.746681271,1945.847203835564,0.017041636489793226,10636.005197429802,157.21716955037093,0.3110356584475369,1041.3469024830774,23.033147506026914,194123.19244195678,194123.19244195678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,20,465,222.44444444444446,412,190,0.9586468592837767,5000.0,19409.772639413583,41310939.54749015,161.4445279324277,0.016044969497689642,18909.772639413583,320.0082031084554,0.21960825629827774,9947.870008380078,3.7819469639887884,258818.95237859208,258818.95237859208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
91,20,894,216.88888888888889,653,66,0.9784336808560266,2751.2297743624986,10764.098697643592,25024976.736950994,79.92348977045063,0.036942630237195136,10264.098697643592,186.49146185031134,0.5197482256332613,4690.939670494486,3.730717618031649,144406.26050642476,144406.26050642476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
92,20,854,219.66666666666666,651,50,0.9778300024533164,5000.0,9947.992147719155,7890422.072747495,1702.4209630360756,0.01269369366699325,9447.992147719155,418.3450575531892,0.28870060598813563,2892.764078468892,1.8895946503545302,214881.58844656934,214881.58844656934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
