,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,14,224,228.0,369,69,0.9879803544966674,5000.0,15070.636943497564,3035156.8363238233,5168.479873052941,0.04194866615351111,14570.636943497564,619.7552083512451,0.7179248477768558,290.15069529060355,2.9141215604563917,249367.22115052913,249367.22115052913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
47,14,961,225.22222222222223,656,56,0.9860154063897049,5000.0,6737.435969026691,140632.54572984204,845.0912710504892,0.07589255536982702,6237.435969026691,147.26111471546787,0.826020794184676,27.295355669563317,1.2474846988359405,67888.76442102117,67888.76442102117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
48,14,968,228.0,656,63,0.9844609329984073,2956.8804228354365,22311.68629603219,57025739.95832937,2269.901702403727,0.07087857407219021,21811.68629603219,414.4400614153825,0.8763566950630306,2983.326443312196,7.376562258643461,269683.99923894944,269683.99923894944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
49,14,476,228.0,413,185,0.9484565126763964,2649.4315299959967,17103.778524405912,5735040.272103391,882.8522947667113,0.027222120535131903,16603.778524405912,241.79685316993874,0.35920403461248007,961.58644817795,6.266897508936911,219091.83114818487,219091.83114818487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,16,1144,228.0,661,62,0.9856794250380725,8974.758934011757,21604.609241259477,28138547.03240506,2964.769643684042,0.0053115849433256306,21104.609241259477,565.8180708318919,0.12563228411542937,10612.631807495549,2.3515490366865226,499176.8544857251,499176.8544857251,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
51,16,259,204.22222222222223,371,66,0.9888936349105133,308.09088110204806,16346.616228766714,14104331.568795785,4437.081057754478,0.036973681290528256,15846.616228766714,563.6988077715849,0.429189578194328,2073.7996694182966,51.43320646174347,183947.12935371354,183947.12935371354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
52,16,340,221.22222222222223,375,67,0.9904358744196022,925.1687527373468,8144.953181967531,2517251.594415412,5131.049025259534,0.057356461603343324,7644.953181967531,199.82533537558328,0.9361570425004722,351.72487643954213,8.263217415389446,124778.91000982044,124778.91000982044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
53,16,773,225.22222222222223,624,186,0.9963987158878955,5000.0,10522.124289395333,37152892.46842038,719.7801529380953,0.03435411409473224,10022.124289395333,274.77493750112404,0.5775643124476249,6418.484485807008,2.0044208490373685,168492.8130734955,168492.8130734955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
54,16,548,225.22222222222223,416,189,0.9704103766511214,1815.1537013483003,8741.985502334583,14341076.791442547,78.1873980708824,0.04808663251474377,8241.985502334583,154.87703449145005,0.8659063763083399,2009.4582035378091,4.540629308647176,148415.21284993726,148415.21284993726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0])"
55,16,356,219.66666666666666,376,66,0.9924070517995105,1929.0002979658025,24804.09850462056,7710643.052774039,2852.6609447030487,0.021768040883886026,24304.09850462056,215.6135729958901,0.198602600305672,1597.445873250642,12.599258039342734,221740.5409540534,221740.5409540534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0])"
56,16,422,222.44444444444446,381,62,0.9933458535775066,3623.5678166086527,13599.007513329836,24853344.814310573,2223.166994985207,0.01715031404941289,13099.007513329836,185.99512917690947,0.2027696166243862,9357.149622099405,3.6149375496479177,154870.67606955985,154870.67606955985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0])"
57,16,560,224.0,416,201,0.9843594861327813,860.3510324208388,25032.112486781913,22319957.930387277,3239.480258799722,0.05637121234009088,24532.112486781913,242.68490755340122,0.685244253765827,1327.7399472805953,28.51374197847471,298210.53009975224,298210.53009975224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,18,692,225.22222222222223,425,177,0.9707469597409615,5000.0,17529.95295426506,10011098.32769232,3776.803834310279,0.02765703699136043,17029.95295426506,642.191120763333,0.4064977185025267,1446.1394257292752,3.405983778885454,250302.91655164002,250302.91655164002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
59,18,475,224.0,412,200,0.9700436319193908,1131.3544000374723,8790.571336435516,19277317.836626913,1747.173730659446,0.047208238872495555,8290.571336435516,810.1829409552984,0.7349207263395652,3163.892010176024,7.327940790925472,129064.60511690514,129064.60511690514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,18,1054,222.44444444444446,659,46,0.9844276677460639,8475.02797258629,4825.598321431135,13689986.053114207,1194.181149420175,0.04393863609817086,4325.598321431135,44.247251535258165,0.7035526437915154,4498.422246783137,0.5103927953388404,69262.18939121113,69262.18939121113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
61,18,1125,222.44444444444446,661,43,0.9844276677460639,4554.554933865097,9333.339649420288,1069988.7998093746,1501.1380257596563,0.060028079653188425,8833.339649420288,70.41400786050158,0.9398597420312402,128.88169957344545,1.9394475164336133,138303.61344463745,138303.61344463745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
62,18,199,201.44444444444446,368,65,0.9910503033657991,418.7557087977879,54870.71869710821,79509781.63338761,3380.7988212983814,0.004174259781419116,54370.71869710821,785.5063462494251,0.05177756749985374,28243.19622983611,129.8356516659356,674415.0351845153,674415.0351845153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
63,20,1063,216.88888888888889,659,55,0.9836957835953182,5000.0,12910.0072708999,20108114.779964697,634.4148076620667,0.01833389989068886,12410.0072708999,257.49461144077827,0.1818623430863111,8909.56575638004,2.4819964901869995,123100.54126292132,123100.54126292132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
64,20,74,228.0,175,187,1.0,5000.0,9262.59153410668,4579074.860186147,2479.0281255819677,0.007390758581342846,8762.59153410668,166.05372137919508,0.16738517318664314,3121.966150301216,1.7525148017917322,198454.31092863082,198454.31092863082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,20,253,225.22222222222223,371,60,0.9866587131459483,5000.0,15032.293713828873,19348855.936510734,2000.1090170042755,0.03616760656874081,14532.293713828873,257.3824291417856,0.6202747387448913,2146.530331822043,2.9064529298599147,249228.95214470522,249228.95214470522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
66,20,1226,225.22222222222223,665,59,0.9825141725144704,2225.4109910440097,17177.381466798928,68489229.74204005,463.47593771531916,0.04373081479345884,16677.381466798928,635.1067555075657,0.6424831701645601,6391.939615363541,7.494034402441347,245020.28982170654,245020.28982170654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
67,20,571,225.22222222222223,417,188,0.9523330206956879,5000.0,28049.695487335644,13095005.980137007,4068.3834568283164,0.06902837389227644,27549.695487335644,545.2782823695333,0.7770861611590778,611.6735813451297,5.509928077610973,388715.7624664305,310140.3944523545,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
68,20,294,225.22222222222223,373,59,0.9858676708853444,5519.493177796774,27848.88196325574,51526052.27390774,1330.6214980281372,0.036546384684840984,27348.88196325574,780.0707273498645,0.5602688247197527,3362.7209952974295,4.954953567790611,419267.8998781574,419267.8998781574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
69,20,459,225.22222222222223,411,200,0.9507144317158189,2384.7544803592655,10164.811945088208,1153567.9363851803,890.0129082064731,0.0237646708176883,9664.811945088208,399.9209663673757,0.45697782394115194,261.18885581188346,4.052732261272275,185847.50301609625,185847.50301609625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
70,20,890,228.0,653,62,0.981189477097407,3776.697743348587,14027.028854840371,2152710.694711237,4288.1944496078,0.013802112231855753,13527.028854840371,265.78060401950916,0.26308061948782857,604.9150589838796,3.58169860473417,257837.2839736469,257837.2839736469,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,20,93,207.0,286,271,1.0,486.46204521036185,13413.93697911835,42075308.78831001,1049.5546494709029,0.009978990521775645,12913.93697911835,236.09631041652892,0.23941248822982075,13608.863214400202,26.546102918481296,309826.70824941085,309826.70824941085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,20,299,221.22222222222223,373,64,0.9857465298957999,934.0634556478999,18644.7967550275,367019.4778702415,2511.0664356292077,0.0024542164792766817,18144.7967550275,263.9637027892228,0.040628425101353116,497.859750627418,19.425449513969703,300378.7653476189,300378.7653476189,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
73,20,106,228.0,288,252,1.0,2176.241593960393,16811.921375627673,8447956.98246924,665.0668544318017,0.001009406677034661,16311.921375627675,497.21673821191087,0.015660796691228995,33069.88789703506,7.495420759666332,253077.07004423306,253077.07004423306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,20,509,222.44444444444446,414,198,0.9468149121047482,3072.8085529021423,4527.755607033441,2770743.438108118,1745.972495958253,0.023045342998627122,4027.7556070334413,786.6390892117389,0.3828701165230015,1796.725501856197,1.3107690993434684,66916.22071682483,66916.22071682483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
75,22,261,204.0,371,68,0.9851388598530271,5950.406097770879,6635.675388360147,-18597.298565142308,7849.839902678796,0.005176988128135561,6135.675388360147,186.9492418608499,0.13036940044646528,-23.249403785290003,1.031133837961125,154511.5232865567,154511.5232865567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
76,22,1214,225.22222222222223,664,59,0.9833089969779929,3321.440664784202,4377.913939285537,17292067.36081052,1218.2987751120259,0.04212462729468892,3877.913939285537,184.1221646012037,0.8126454129306371,5487.160500954406,1.1675362155461937,74810.60787682017,74810.60787682017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
77,22,317,222.44444444444446,374,61,0.9853519979939809,6156.2407262036495,89171.75405418828,22382441.694767036,2644.049999918107,0.0311278111293656,88671.75405418828,1725.0848572323848,0.38598344397623485,653.9634638536442,14.403531954402567,1099525.7222233985,1099525.7222233985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
78,22,26,216.88888888888889,59,179,1.0,3188.384487313,8859.492594099229,2950897.558771776,2776.3753368747657,0.019566089209584532,8359.492594099229,193.3731599427128,0.2783460296694642,1268.2041933023909,2.621850159182824,118921.64799488914,118921.64799488914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
79,22,1033,228.0,658,62,0.9864257765876319,1746.7890002687227,14695.48231124304,54847943.34397113,1801.7443861915513,0.0031804958746716183,14195.48231124304,273.95814141602534,0.0669461836297458,57714.42457340796,8.126568831937302,298800.3767240872,298800.3767240872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,22,659,228.0,421,192,0.9599280818828502,10209.569325989523,8067.212769193335,3019401.3674224485,1067.9202011086552,0.045631488249154896,7567.212769193335,174.3197990818026,0.9865211009214736,404.46274331182707,0.7411875188559655,163597.88730120801,163597.88730120801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,22,991,228.0,657,53,0.9888000861246742,16232.66701030991,20631.30603146179,12116290.435587358,2180.190495338465,0.025832407408301294,20131.30603146179,274.6392058701343,0.5904384201947277,1019.3495009434023,1.2401716623004162,460131.19651609426,460131.19651609426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,1124,228.0,661,42,0.9889138154443751,5000.0,12002.24386904842,10010889.183115313,2691.881850193851,0.011122632626191087,11502.24386904842,250.55682787403964,0.19142480880974055,4546.653529048616,2.300444172921338,197958.0651015001,197958.0651015001,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,22,138,228.0,365,54,0.993511340334851,2972.2611500741177,15175.204416868732,10592506.414362555,1624.3240545324115,0.045506573966150946,14675.204416868732,241.18258397020935,0.8504859908213849,848.6867305474995,4.937370675788709,274269.2908121522,274269.2908121522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,22,204,228.0,368,70,0.9946032522942894,3096.9989444374332,9488.419319409293,23035001.839640673,1212.2857141342254,0.026331676854659803,8988.419319409293,153.92025865658238,0.4673228407654708,5483.879695375654,2.902290397176113,159522.45174215888,159522.45174215888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,24,322,228.0,374,66,0.9919397954823814,8392.063420525257,7768.861821877386,46846982.93975527,2878.8324994699055,0.02448973381968324,7268.861821877386,167.44416317328097,0.5889187799694202,10943.589891931371,0.8661580348069012,174798.5203687974,174798.5203687974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,24,1061,228.0,659,53,0.985733560358997,6661.238854942745,8584.966000135404,16355165.071124958,148.13155236378114,0.015534512008252807,8084.966000135404,100.33530995602392,0.28557640397306905,7083.606263654232,1.2137312651420071,148628.77670934188,148628.77670934188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,24,357,219.66666666666666,376,67,0.9911265792377759,3032.40337415428,5129.108167620305,2534162.293986691,2166.767677749236,0.04506489518162345,4629.108167620305,255.06649518470286,0.8149864227955401,671.7175913718144,1.5265425904907612,83716.16734173398,83716.16734173398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
88,24,404,219.66666666666666,380,56,0.9900343438901122,3374.7987898425504,8627.257877809714,12925198.427525396,1843.1184312273617,0.020846384304593447,8127.257877809714,139.62449142990644,0.5522494685826214,2879.7704588920164,2.408212845205042,215302.2691357253,215302.2691357253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
89,24,673,214.0,422,194,0.9513582654308035,727.5223241935546,11944.00771048917,34909.36884444134,1097.179119029109,0.024432027414857397,11444.00771048917,164.02842689653724,0.6735369746543949,4.529000966044583,15.729895882185678,315485.9889587854,315485.9889587854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,24,613,228.0,419,186,0.9492553142763487,5000.0,12007.181238031912,6499655.241985408,2603.9699461913738,0.0016512497674736168,11507.181238031912,252.70591107852638,0.033005198046064166,17113.507315879546,2.3014316447430927,230005.66188982996,230005.66188982996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,26,271,222.44444444444446,372,57,0.986875936805357,4208.871159626734,24231.9136780508,71206388.89853974,1630.5114757556084,0.021025491723812403,23731.9136780508,1324.5468872279134,0.43281325051367503,6932.432565889772,5.638532611872432,488525.39740005933,488525.39740005933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,26,664,215.66666666666666,421,197,0.9482989946019453,1523.3577018662272,5680.480798555684,23245832.799415413,4595.920649274939,0.038960575514129465,5180.480798555684,654.3322455648566,0.5956330971307384,7533.490058654722,3.400676535421651,79199.69820648551,79199.69820648551,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
93,26,1,219.66666666666666,56,178,1.0,3454.4510609919266,5100.23007999867,2787568.404304098,1529.172302469983,0.0029863911707113705,4600.23007999867,153.85265490553954,0.05486421212425263,11044.773983424215,1.3316780819864684,84512.70597257184,84512.70597257184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
