,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,269,228.0,371,76,0.9795726475867375,5305.958341474394,24396.060979666567,676734.6167416067,3360.0943141002913,0.03492395355135589,23896.060979666567,209.2030137282772,0.37540438883514415,75.43844518637442,4.503619215531629,256863.42053019893,256863.42053019893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,10,1210,228.0,664,55,0.9833398370306543,3220.6871007930254,11956.284071834592,7597077.762593244,812.1677661328252,0.06995529501342113,11456.284071834592,306.9612188949671,0.849355919054605,780.7519546744571,3.5570821202073724,139095.44209508208,139095.44209508208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
48,10,4,228.0,56,181,1.0,2854.248865000825,16248.250542843733,2017292.229670404,1653.3349781729314,0.04896099558095608,15748.250542843733,165.5403619529611,0.3816401051935845,335.6467863033651,5.51745699591238,122754.12136683604,122754.12136683604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
49,10,118,224.0,362,66,0.9795605977475801,808.9141437630742,9343.094313313026,21431978.309693594,2354.7844247281073,0.0777958220659125,8843.094313313026,520.9492864279076,0.708940365890582,3418.6000853323776,10.931920355566838,97793.75714874374,80585.64523906515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
50,12,399,224.0,379,63,0.9801308930098687,1569.33984176626,22788.358398865672,35951778.54082957,1998.9997421680018,0.05560778269153075,22288.358398865672,232.45951401714606,0.7205199664042432,2238.7019479164123,14.202287983016419,288794.23827849,288794.23827849,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,902,202.0,654,50,0.9832745807915839,96.29727181768101,24715.21160762222,52580381.40116303,3904.512895864563,0.028653606935947144,24215.21160762222,599.9462164433089,0.3512613336627961,6181.660042487375,251.43700107572312,296851.5462375955,296851.5462375955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,502,224.0,414,191,0.9486597478574081,1265.5427726293412,26512.644772114953,5247832.319156786,3222.0112031661797,0.07036961146740904,26012.644772114953,413.2148239556578,0.730955448738138,275.9971082410453,20.55437381569675,270203.061176105,270203.061176105,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
53,12,1073,225.22222222222223,659,65,0.9857736402097559,3012.1943236395327,11051.396635679837,2848103.16871247,826.4477220447118,0.011112732919912145,10551.396635679837,170.05523282140678,0.10995292394894207,2454.9292769374106,3.5028821095811264,104398.88371286444,104398.88371286444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
54,12,481,228.0,413,190,0.9539288091028693,2373.93108425248,27990.301198476664,254392.69724748688,858.6684672092807,0.05271552643819169,27490.301198476664,990.332604426152,0.5952032721551657,15.547473731004375,11.580026724687214,310388.9561844554,310388.9561844554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,73,214.0,175,186,1.0,784.0287057051911,17734.080075945563,26024055.05211049,1338.50407963002,0.04383224229116069,17234.080075945563,248.26546566951868,0.4966149919321632,3040.6542273141135,21.98115979547801,195260.43137427917,195260.43137427917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
56,12,9,219.66666666666666,57,178,1.0,1849.3725853086232,101376.7153423923,97602178.33183143,97.03534621514326,0.12229012535099369,100876.7153423923,272.2296957384449,0.6656769612878417,1453.466583361736,54.546158346980484,549114.6986814063,549114.6986814063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0])"
57,14,767,228.0,602,164,0.9964715916056006,5000.0,13593.330324822786,33723061.9644099,5092.016414216935,0.07894841565140774,13093.330324822786,120.57054608742806,0.8099070664813137,3180.106669799903,2.6186608276429015,134320.37446667824,134320.37446667824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,892,218.44444444444446,653,64,0.9933437636779345,1166.6973805097998,22355.540974380412,23099617.046860013,1891.8646768260376,0.06716588716563933,21855.540974380412,189.28046936712434,0.6047835854477359,1747.6047801961402,18.732667110437326,196794.42928802225,196794.42928802225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0])"
59,14,952,225.22222222222223,656,47,0.992895226138298,5000.0,17989.885610051802,16286828.772924675,2646.39684283828,0.034934090679878654,17489.885610051802,210.16677586301716,0.3973525296804965,2343.5465226317124,3.497970126070108,198936.05803741326,198936.05803741326,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
60,14,231,228.0,370,59,0.9934080394193421,3467.2994908607334,5892.99473667112,10672025.605205607,400.5813540935665,0.06655415394240348,5392.99473667112,612.3647625089843,0.8887550113127975,2226.5620346116107,1.555383143871691,72017.30942816801,72017.30942816801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
61,14,592,221.22222222222223,418,185,0.954485963301493,884.0025539872415,20359.480801731668,37841890.6573093,1591.1159080459827,0.10130267758761574,19859.480801731668,179.99153199202706,0.9138943177351244,2085.0139219322627,22.46515698465781,179160.77926148658,179160.77926148658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
62,14,474,222.44444444444446,412,199,0.9544846328924781,2337.6852505905376,25066.585560124942,5454646.97415345,518.6153442962577,0.0012114740525468878,24566.585560124942,335.14188666404897,0.012288562673382408,18068.444252413563,10.508891419409371,249190.6662729969,249190.6662729969,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0])"
63,14,536,221.22222222222223,415,201,0.9524118714633827,1638.9745159979075,18905.69637674714,19389173.7220632,2440.374102153907,0.07491025634244554,18405.69637674714,182.83878513343967,0.8351443870639317,1261.378666792942,11.229939146521282,205197.72284284106,205197.72284284106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
64,14,72,208.44444444444446,175,185,1.0,680.6741034957369,21433.737490015257,16125085.034080328,12289.001309112295,0.00541329943435671,20933.737490015257,224.2283927530743,0.06935622655186702,11106.309790756124,30.75396851859398,268207.04406634124,268207.04406634124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0])"
65,14,957,228.0,656,52,0.9871117655583761,5000.0,13098.97872066944,6920386.432545312,2228.5068786757643,0.047768218415321514,12598.97872066944,179.92908857756714,0.6799743209076281,807.7974755607088,2.519790704552479,179344.80882730652,179344.80882730652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
66,14,236,228.0,370,64,0.9843336605160542,6291.779518863622,32012.004714447776,9382499.370653402,1546.0105313758165,0.02753439783176377,31512.004714447776,255.8607622873565,0.29641599223955506,1004.479042825215,5.00843275509624,339236.114839423,339236.114839423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
67,16,395,225.22222222222223,379,59,0.9840923110619773,1701.265778211126,10965.789222005917,86205.78325147626,1447.3503360761872,0.0419343539572765,10465.789222005917,231.34108155103561,0.6001453741412313,13.724861015130191,6.151729987604118,149781.60852849195,149781.60852849195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0])"
68,16,1003,225.22222222222223,657,65,0.9927292635427307,5000.0,17961.08248338037,37363022.33728964,4091.1192519364936,0.04645711400314272,17461.08248338037,942.0057294556395,0.6620295747311786,3232.164415824714,3.4922095122570496,248826.32636276865,248826.32636276865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
69,16,1238,225.22222222222223,666,59,0.9942832480443689,5000.0,16557.75386372162,15167095.499470748,1927.3530570295216,0.05560010345358051,16057.753863721622,691.4561634164468,0.5675109443872417,1664.3451061804608,3.211544349655625,163901.69251297833,163901.69251297833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
70,16,319,222.44444444444446,374,63,0.9935395166029932,2654.882575560141,9486.851983614766,5311055.838089999,1885.297318681389,0.030521066895784724,8986.851983614766,241.50197703161564,0.3878163475445273,1523.8673595390396,3.3850152983002255,114191.55575751245,114191.55575751245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0])"
71,16,62,225.22222222222223,63,183,1.0,2104.700235776942,36470.21234963313,18630491.023765285,1599.509340012933,0.007403141962635391,35970.21234963313,342.90791357230984,0.08025668431767308,6453.570905907178,17.09033943874698,389949.2934154815,389949.2934154815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
72,16,157,224.0,366,65,0.9939949755846205,1308.628165782195,8792.095178974614,4665273.934337537,4431.235503597571,0.00908272621667104,8292.095178974614,166.36666472515128,0.14147929543392834,3976.6739361382843,6.336430799432087,129163.8386544237,129163.8386544237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,16,565,214.0,417,182,0.9677590748575704,711.2095153288527,20152.447224171836,78546917.14619882,3287.1007067345768,0.05024994068855532,19652.447224171836,460.54191934564363,0.613240316738537,6517.51150268027,27.632041585761275,239834.570853202,239834.570853202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,16,1227,228.0,666,40,0.9958680864300975,1974.0382716683587,13102.648529417422,8516271.821791204,2249.4322002231534,0.011044672999648772,12602.648529417422,271.66507737722577,0.16565621958868704,4079.246447967948,6.384164313654978,189023.89525290672,189023.89525290672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,16,133,216.88888888888889,364,65,0.9950504223006615,5000.0,52293.032863088985,37070440.57874426,2746.1176529266363,0.010718082290146341,51793.032863088985,351.2006211850848,0.0640560349782131,11173.683151774892,10.358585855446085,312293.5959969075,309538.2396677298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0])"
76,16,1234,225.22222222222223,666,55,0.9958680864300975,4209.891964654518,29711.762279889364,30697994.93803165,5080.318882064546,0.051106105295413755,29211.762279889364,619.2541379991691,0.6906188980102321,1521.6465799207415,6.93882245362134,394751.17421018746,394751.17421018746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
77,18,782,228.0,626,187,0.9989365811171802,2612.3267286853365,15594.452612368654,43063074.06329948,929.3144017023476,0.04218767616908539,15094.452612368654,160.87348441905607,0.8355116475235853,3414.5631715773256,5.778142016157681,298940.16726781544,298940.16726781544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,18,1197,224.0,663,54,0.9950880625747216,1315.1321430097992,9721.797954443296,2179341.530745439,2239.304556321816,0.026096833870862715,9221.797954443296,675.229393173191,0.43594947222500124,542.0926714281018,7.012016156168896,154050.7929467173,154050.7929467173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,18,1079,224.0,659,71,0.9924042782439866,1176.3426747922572,8544.720893448568,26203142.80250811,2327.9749283046344,0.04079544641729898,8044.720893448568,275.28008896623834,0.7086570595355273,4596.277959214501,6.838698177712104,139744.7203989375,139744.7203989375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,18,63,228.0,63,184,1.0,8337.228314116948,8216.465671213335,3681356.4376873197,6503.343768431078,0.04450084117730667,7716.465671213335,556.2834826166242,0.8502868765731506,561.0789353988001,0.9255421736173121,147440.12293200952,147440.12293200952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,18,156,225.22222222222223,366,64,0.9936376659936994,2102.2894558925473,4371.5343592123145,5600006.081350957,2120.387222446802,0.05627008950779986,3871.5343592123145,358.3038199170988,0.8894631785116509,1626.2129179946864,1.841571308198158,61197.47252907286,61197.47252907286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
82,18,449,208.44444444444446,411,190,0.9726172080432007,678.5416099972254,22120.90334246596,3099003.067227348,1842.3428190157974,0.0259995033864137,21620.90334246596,122.99019187133031,0.2698738000900578,531.1136294605286,31.86331448326292,224424.107633541,224424.107633541,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
83,18,834,225.22222222222223,635,187,0.9985902549065191,5000.0,19484.912010006858,1999922.268060586,3533.1530587604484,0.02301449979159518,18984.912010006858,291.7171158422746,0.2885425506910355,365.0855641241282,3.7969748080517554,238021.89861249056,238021.89861249056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
84,18,479,224.0,413,188,0.9618612549921586,986.8012594531475,7588.388537081893,11273581.03422582,2039.2950842754315,0.0507249702805455,7088.388537081893,270.8417509503396,0.7757397744999768,2050.209854671753,7.183124907806588,108403.1177329848,108403.1177329848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,18,186,224.0,368,52,0.9929226935903745,924.2077067825907,13505.375323861705,27619903.51463708,1750.6166436785968,4.993769811357806e-05,13005.375323861705,634.9045393642803,0.0008795363814844137,2414601.4580663447,14.071766022679155,229059.4317379204,229059.4317379204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,18,1152,228.0,661,70,0.9866901631568457,2810.20469900467,6629.26202955961,2596232.2070788904,3953.5060893661293,0.008727618392855444,6129.26202955961,272.7859144444073,0.1540765250522078,2749.1527434848913,2.1810653939467644,108205.3948900959,108205.3948900959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,20,288,222.44444444444446,372,74,0.9837360118794751,2449.644059767887,15859.304362020173,21104405.060877614,838.4325993411444,0.012766690798271543,15359.304362020173,835.2224068288104,0.24003670297930668,5724.320141655218,6.269989144293916,288782.49167075887,288782.49167075887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
88,20,1212,225.22222222222223,664,57,0.98563928754218,5596.552484947676,12498.494358189564,4717851.489471175,3395.58845885027,0.0435731038411767,11998.494358189564,335.0596470743619,0.7518311566450144,522.9945881229424,2.1439042966928907,207027.75556676366,207027.75556676366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
89,20,535,218.44444444444446,415,200,0.950706214293974,1316.315236051944,22058.298792359674,3004353.078511067,1309.9059453092786,0.07719403060472381,21558.298792359674,541.7765327584243,0.8279930119875374,168.3099582640933,16.377638445206372,231237.0608268362,231237.0608268362,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
90,22,605,218.44444444444446,418,198,0.9530994825152017,1412.3349501656594,14401.420140650385,1375772.2969237457,1750.590843646292,0.05784674874229218,13901.420140650385,169.7595077156934,0.7882313368626885,125.55490803492988,9.842793815363473,189423.52370693607,189423.52370693607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
91,22,613,222.44444444444446,419,186,0.9605338744257108,2036.9077552154297,16205.194868363957,20089536.981719565,2365.772924459424,0.0010656151862004557,15705.194868363957,213.1369681712801,0.016664989082284976,76757.6313466433,7.710274422298869,245611.0840064635,245611.0840064635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
92,22,697,228.0,425,194,0.965323495004949,1724.2203483864537,9541.70969691198,5007427.273657314,2197.331212840454,0.004249821256169445,9041.70969691198,217.06203030501206,0.07464905191957172,7418.904747278336,5.243910539779834,158819.6340320545,158819.6340320545,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
