,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,682,214.0,423,195,0.9645336214094855,761.1377038189786,41638.20624578368,63054503.89700011,2174.56913095199,0.059758037852051256,41138.20624578368,206.81418775812557,0.4916147198883998,3117.782994215621,54.047599486114265,338433.93235740165,338433.93235740165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
47,10,503,224.0,414,192,0.9718338743797625,1546.8580745891365,13064.253469764231,11479934.160261126,679.0763896934482,0.021675517020489442,12564.253469764231,429.9956113650907,0.1405528025861713,6500.746013583442,8.1223820415981,81471.69158221604,81471.69158221604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
48,10,937,224.0,655,65,0.9895463636140049,1402.2770692872307,17547.424491317186,25605410.370233063,1520.742692301393,0.08392194432114813,17047.424491317186,129.06669159501732,0.7844498779271074,1914.7309850241036,12.156872059001607,159348.66821019803,159348.66821019803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
49,10,744,228.0,593,177,0.9963104737103561,5000.0,27798.2631669704,51289370.65749588,1287.9468203562283,0.07004314253946256,27298.2631669704,397.12891438042243,0.6279402951262814,2992.085511132737,5.459641714110651,244730.3020398407,244730.3020398407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
50,12,1094,228.0,660,49,0.9909230727454552,8170.609638339744,47835.36972484599,15442007.85754028,6348.735325367865,0.026349901400439486,47335.36972484599,849.6476232631696,0.3454182954630136,944.4362731115006,5.793363517098497,620514.7593150057,620514.7593150057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
51,12,874,208.44444444444446,652,62,0.9894835259807495,685.7947794176888,26087.15340522744,1844719.7049819329,2953.919080999488,0.015195746832565568,25587.15340522744,325.36947309306254,0.10670585174849023,675.647504681548,37.3096749587445,179675.2096496403,179675.2096496403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0])"
52,12,1132,204.22222222222223,661,50,0.9799566130526629,444.74100922717747,15520.791526997113,21754003.811827984,6155.261796914142,0.005103296961407942,15020.791526997113,382.91806975333225,0.059217557384815045,24456.58939117565,33.7734849733068,174298.02555912672,174298.02555912672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
53,12,807,190.88888888888889,629,188,0.9959665518639329,267.7981082313862,28266.37507139804,5016541.752850927,3480.465806769621,0.013482608094220822,27766.37507139804,424.35299329210324,0.05354879977518179,3373.9256210278586,103.6801135513339,124055.20847881382,110279.55784149935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0])"
54,14,114,202.0,362,54,0.9919620895000298,33.95887681962478,18415.71320688351,11053946.25551909,2421.7392130661383,0.056222231658628614,17915.71320688351,321.32447622278966,0.87553023418719,704.7127014299912,527.4155310467345,278995.48126965726,278995.48126965726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
55,14,790,221.22222222222223,627,187,0.9968176180525821,1130.1878796638482,41146.39393091037,30254115.32945871,184.06646738825484,0.05972631540440739,40646.39393091037,1130.246436843963,0.7524564231905302,989.1931093090087,35.963962295699694,549284.9155619496,512079.8091386893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
56,14,361,228.0,376,71,0.9917945096260539,1897.4967119944718,31172.119311769373,38148382.533903606,1627.030188866363,0.03445006951133403,30672.119311769373,210.15245055379847,0.3938874494580089,3157.6224489531733,16.1644325777008,350691.9729497157,350691.9729497157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
57,14,1079,224.0,659,71,0.9721464623311684,1029.9645175033484,17001.1361799078,3215316.793465509,2235.4474954789976,0.0893316960380066,16501.1361799078,778.1094607471706,0.9422056517722535,206.80651462905644,16.020916925116214,174041.96336715692,174041.96336715692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
58,14,311,228.0,373,76,0.9916552529471168,5610.105142787579,12907.505026963654,23915742.117646843,2265.2626108950026,0.04536009410046226,12407.505026963654,219.78927851899778,0.5742040867089964,3356.8591787786636,2.21163108263738,157064.05010020343,157064.05010020343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
59,14,1192,224.0,663,41,0.9717243565001596,1204.992822563053,21737.359388638542,51325247.213205874,4373.961060744029,0.07609960609866841,21237.359388638542,168.17640498870972,0.7493970424374208,3224.917126296393,17.62432335508266,209136.6188465041,209136.6188465041,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,473,219.66666666666666,412,198,0.9540389600576518,5000.0,20640.097775717244,3333524.664643326,5710.002729294518,0.08269126155578835,20140.097775717244,289.5479289564322,0.9543322488283756,173.4372977694813,4.02801149912045,232435.01719896286,232435.01719896286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0])"
61,14,1102,221.22222222222223,660,57,0.9717243565001596,1318.7592135790778,15099.995648049542,20080872.954673246,3054.1693934476284,0.06681017238983279,14599.995648049542,305.32523193818355,0.8991437485248,1529.680509267133,11.070925449060066,196489.46179685026,196489.46179685026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
62,14,1133,224.0,661,51,0.9711611297687821,833.138217939446,38606.5850028789,65857809.751320735,1422.9336995803765,0.03923438581694353,38106.5850028789,528.5146174974848,0.4927527322958216,3507.3427739520425,45.73806218673149,478588.4495870604,478588.4495870604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
63,14,852,211.22222222222223,651,48,0.9711611297687821,642.7830692907797,35668.53503197301,74588689.46126674,2943.7266459336865,0.04384241696900821,35168.53503197301,1500.9201131785792,0.6771328301497013,3132.166411750676,54.7120632006439,543167.3549214344,543167.3549214344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
64,14,656,225.22222222222223,421,189,0.9519116121992126,2263.4734388502825,26208.183887582567,3924450.598286913,209.91691468787968,0.01978843413061968,25708.183887582567,414.02129780973615,0.21558453711029024,708.092282583288,11.35779632681599,280077.0837534254,280077.0837534254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
65,14,625,228.0,419,198,0.9516275103013068,3333.7261183149117,21298.93518540074,2453183.839917735,5222.6980078473125,0.05845754894215013,20798.93518540074,245.4960827542246,0.6047404610347815,195.03832876417107,6.238926671830847,215163.95881563544,215163.95881563544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
66,16,777,222.44444444444446,625,186,0.9993174874481123,5127.744762736313,14568.467659812379,25549001.677461747,1996.4368899865487,0.0248455314128041,14068.467659812379,320.0085170357101,0.3697660930585851,4911.3406036612005,2.743592139399633,209375.36957688155,209375.36957688155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0])"
67,16,237,228.0,370,65,0.9941355257406206,2035.7632659492763,6402.177904632041,7659174.214655363,1695.5233442273727,0.007443749351386161,5902.177904632041,79.98617701333681,0.1276008476567796,10169.886186588237,2.8992314632247953,101175.20997827774,101175.20997827774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
68,16,556,218.44444444444446,416,197,0.9635112812738893,1363.8145057964855,12626.957595056472,1637956.554867477,3214.8661351215756,0.002062663421509839,12126.957595056472,305.45492622044,0.022462557983158327,6013.001445258936,8.89187541616597,132063.46963716636,132063.46963716636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
69,16,905,196.44444444444446,654,61,0.98861717349912,203.9787486866555,5967.877254338808,11681170.947558697,1455.1571997030496,0.06993328830721068,5467.877254338808,150.74649102644983,0.66782165630213,3198.9475874760838,26.804798252564133,52215.00279535375,52215.00279535375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0])"
70,18,747,215.66666666666666,593,180,0.9993096659219323,1569.769684624736,9995.67932396834,9024254.211824216,4235.107713888872,0.0015741361903417216,9495.67932396834,174.78655993149613,0.019802441931527248,47991.74403578636,6.049052244065912,119454.49165517677,119454.49165517677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
71,18,1164,214.0,662,46,0.9884150909276563,516.5758406995668,18104.008703312906,42955927.11555577,1705.498004470029,0.010156390520195928,17604.008703312906,346.4006545324015,0.14431085217472983,16908.790021220004,34.07760592019584,250133.10512379135,250133.10512379135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,918,222.44444444444446,655,46,0.9795345734193268,1783.4250847245678,8163.249145269798,433384.2157698323,3646.5319126133936,0.06403385997776588,7663.249145269798,145.02812156669046,0.9577142497102722,59.050583741834124,4.2969038856008055,114614.40725349524,114614.40725349524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
73,18,662,218.44444444444446,421,195,0.9604156026095796,879.3946445537946,10345.517727753282,18893975.96128306,2371.2880909297623,0.042543644840842866,9845.517727753282,147.0523791013407,0.7762771977846601,2472.11101953215,11.195662643729666,179647.29963856318,179647.29963856318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
74,18,376,228.0,377,69,0.9931222550486469,2990.8046483360336,3870.637283908932,3046577.418859435,1817.5652591548112,0.030629683486687286,3370.637283908932,225.3237673556621,0.6059895770195176,1491.5404783678614,1.1269963806631134,66685.9996398579,66685.9996398579,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,18,1195,225.22222222222223,663,52,0.97725677583299,3336.954059096194,9223.86071185628,10261736.05824435,4871.0485299325555,0.00337016411861016,8723.86071185628,249.9896319659399,0.05957495783531819,19744.601525782644,2.614310660037228,154213.1527660909,154213.1527660909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
76,20,1012,224.0,658,41,0.9740032137880281,1647.6181266088731,5835.939306681165,22455737.342191704,5044.472586049728,0.019011865462725746,5335.939306681165,239.9054602661812,0.31694759922511473,13277.887121543625,3.2385580341260174,88955.66593290253,88955.66593290253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,472,219.66666666666666,412,197,0.955123970680045,2276.6261845073655,21243.991259989183,5163760.9065999035,1657.9741080334495,0.04513420365311284,20743.991259989183,1033.3800330778702,0.6527090373587559,381.37671933106884,9.111684774736158,299989.5748764843,299989.5748764843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
78,20,366,221.22222222222223,377,59,0.9921159612931876,1514.8045120362535,6915.597362367958,10763087.338559939,1942.0613696381713,0.017580970753932057,6415.597362367958,152.58752644124488,0.34757995837270883,4826.641441218616,4.235236269121784,126837.88030585181,126837.88030585181,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
79,20,493,222.44444444444446,414,182,0.9551217777697434,2009.100657435092,20016.883392728334,733081.2444616036,1991.1450451264511,0.046529421988905154,19516.883392728334,537.1182138446452,0.3167321675524608,118.59038205180448,9.714190366022118,289340.97133592295,132854.10642585385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
80,20,1034,214.0,658,63,0.974068965060316,676.9819626428207,6336.0716008412655,967827.9154834398,1322.532216413584,0.030930461614125687,5836.0716008412655,180.15806068045652,0.47573917520217535,348.5849379839763,8.620592153056863,89764.19183272331,89764.19183272331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,20,1233,228.0,666,54,0.9847082528859123,2261.484079010171,7410.897781291214,9360131.49917215,10063.840433173593,0.02416927715288152,6910.897781291214,206.6440793507396,0.5545145485499816,2442.4997936927243,3.0558991267914486,158556.39119976264,158556.39119976264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,20,840,228.0,637,185,0.9992625887540274,5000.0,4783.458131678954,5236254.1714287335,1122.7111147776882,0.020888012370355334,4283.458131678954,88.22770730761737,0.371011953734536,3294.8700494247782,0.8566899129559647,76082.59426491613,76082.59426491613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
83,20,266,224.0,371,73,0.9944359372511722,1189.6497922871902,6794.6935882888065,726713.9614651971,2533.69710324956,0.018589371246921952,6294.6935882888065,684.7042059372476,0.4797603637472321,240.63818554666705,5.291171164309834,167786.6269782439,162455.44001897605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,20,939,225.22222222222223,655,67,0.9860333308660378,3377.2369302025304,19393.1160691507,1426046.8566924187,2486.3566780191595,0.0024542810883530033,18893.1160691507,415.2217171736627,0.03109697839932757,2427.236034947335,5.5942359145227485,239385.30312867902,239385.30312867902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
85,20,337,228.0,375,64,0.9958543766799246,3871.914517825129,7676.9911333349655,8039408.88367159,4439.862071418587,0.04055399298048255,7176.9911333349655,194.52322275737185,0.8411408681156054,1331.7201571833916,1.8535978943531422,148859.83126881585,148859.83126881585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,881,222.44444444444446,653,45,0.9882685697004308,3910.038048251696,10694.041763978577,32596999.97826198,1351.4079895064867,0.05414983611888848,10194.041763978577,359.9664918563748,0.7942613648330159,4025.9445218412593,2.6071397686626,149524.61733855732,149524.61733855732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
87,20,83,214.0,285,253,1.0,601.7494555784534,13333.000659434289,5991801.758606396,2537.572487795272,0.04310822340374305,12833.000659434289,168.03598029106604,0.8405865640339591,555.4523078710471,21.325798108312743,250236.4300548455,250236.4300548455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,22,126,225.22222222222223,363,66,0.9966753779673183,2609.8668411897875,8725.025615993478,13751251.225160873,3274.60559290382,0.06380699957461612,8225.025615993478,208.91437384505804,0.8802718180904847,1899.2763441529569,3.151499521427173,138346.37863101682,113471.22261037529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
89,22,830,228.0,634,187,0.9993037413699888,3778.892847596532,6631.198817862545,2571442.7274014903,3902.5177002770847,0.024890176010775145,6131.198817862545,145.79246143793347,0.5487488129819571,764.2894464946738,1.6224811976211895,135173.3339290947,135173.3339290947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,339,222.44444444444446,375,66,0.996107555465052,5000.0,17034.37143840374,25289057.64089059,2261.4709951145387,0.000922336346078042,16534.37143840374,240.3999781761157,0.012372427711113687,123620.36786768111,3.3068676739454004,221795.78658070546,221795.78658070546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
91,22,1036,228.0,658,65,0.9861236341150019,2508.1325735813048,14124.502683827717,30862523.781704858,5286.676434740328,0.0233700510555916,13624.502683827717,265.4806371816482,0.5422150290567647,4177.71902280308,5.432108536148198,316105.86134462367,316105.86134462367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
92,22,1230,221.22222222222223,666,43,0.9860777022136382,1624.4300162479724,7870.139801828558,18188098.28363073,4622.089410688098,0.026991726228756473,7370.139801828558,141.22322816404116,0.5826088859405054,4235.790404803086,4.537034133677423,159082.41298752002,159082.41298752002,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
