,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,12,1149,222.44444444444446,661,67,1,2752.7325265865547,9059.91009775452,5658785.241934644,3330.963050038695,0.10613717418502988,8559.91009775452,225.0305933288518,0.8905279197798581,742.3461641756809,3.1095934382097647,71820.63203950552,71820.63203950552,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0])"
48,14,775,218.44444444444446,624,188,1,1612.8961959491164,11975.241491633124,20505894.840201072,572.9804654292396,0.06904247014449111,11475.241491633124,349.3215435951385,0.6443477227593588,2773.2983548815214,7.114636623291354,107094.1654864514,107094.1654864514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0])"
49,14,553,225.22222222222223,416,194,1,2026.4521364466189,38876.4782648703,5296112.642616883,1489.2915744107097,0.01740102521485093,38376.4782648703,750.369126724657,0.17190804364957124,802.7788049129827,18.93767348259616,379128.54094618134,379128.54094618134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
50,14,762,221.22222222222223,601,163,1,1167.561431493046,21030.258360644137,7104658.474290134,1467.8177021287408,0.014066384238787056,20530.258360644137,95.183566994182,0.11530354901330675,3001.2772499077255,17.58372790467374,168288.56733594436,168288.56733594436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
51,14,337,219.66666666666666,375,64,1,2765.9330449787267,130186.70329940722,80694955.42812787,1429.0173063794648,0.10859088876017253,129686.70329940722,1174.863620230562,0.7490502850766809,830.6918737475048,46.88697532468701,894567.336046192,894567.336046192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0])"
52,14,1118,225.22222222222223,661,36,1,2127.393597851318,25038.114057647435,1285245.9086293029,2943.898155625338,0.002772905829763698,24538.114057647435,358.10222594156176,0.02301076965784965,2276.21826622679,11.534301287461851,203627.8637225431,203627.8637225431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
53,14,1182,222.44444444444446,662,64,1,4987.040796631464,26766.88042256919,3757648.821960256,4232.580227795857,0.060708567621119765,26266.88042256919,260.1603707975683,0.5551204800716043,257.70357466754126,5.267016818900526,240184.93338800804,240184.93338800804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0])"
54,14,997,225.22222222222223,657,59,1,2389.928007700983,6897.07478361255,3646289.5636629974,2454.303915854412,0.016574808567092758,6397.07478361255,273.17908079825315,0.21164923983359252,2693.1033098828607,2.67666975586796,81686.37421238836,81686.37421238836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0])"
55,14,109,228.0,288,271,1,2432.162795380865,19634.508588680957,5158031.788751413,1199.9815755778598,0.058975322171588164,19134.508588680957,474.9227939253334,0.7541137587221467,357.4619635727455,7.867248834055228,244671.76543993465,244671.76543993465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
56,16,768,228.0,623,185,1,5000.0,5589.363055799447,19448417.59515728,2741.58374752777,0.06295185499136687,5089.363055799447,175.93653465409164,0.8042057207670474,4751.751057337454,1.0178705754187385,65016.2713250574,65016.2713250574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
57,16,452,228.0,411,193,1,3536.3964119635484,10131.70354930644,7546888.8179241875,3299.9972917728865,0.020868287166203436,9631.70354930644,132.9150732432151,0.2740556546619324,2859.0784849410197,2.723585025952531,126489.67309543978,126489.67309543978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,16,1195,222.44444444444446,663,52,1,4254.65335512216,34794.50115110426,30153123.629727952,1376.7105751308434,0.07510408690155476,34294.50115110426,1350.8954850382186,0.9617132256449263,914.2442335763686,8.060449978919564,439143.549766389,439143.549766389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0])"
59,16,312,224.0,374,56,1,912.2472894798434,9768.82204215202,8380707.442728588,3067.2900126206287,0.01946208164397317,9268.82204215202,181.57392123731776,0.4419699845717737,2045.8008760586129,10.16031567962255,210488.33366892292,210488.33366892292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,16,424,228.0,381,64,1,4050.2920912499785,7273.08613061238,807649.9847367603,1338.9764694273752,0.048673725578895134,6773.08613061238,367.2253704046917,0.7760593296985121,153.65322021476427,1.6722422125610172,107990.84351974208,107990.84351974208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,16,1238,222.44444444444446,666,59,1,5000.0,18218.915070308223,652449.440163119,1236.6135323319163,0.034446665465794585,17718.915070308223,398.0095456240788,0.48335919864076526,76.17978601223989,3.5437759265097917,248633.6623111627,248633.6623111627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0])"
62,16,540,225.22222222222223,416,181,1,5000.0,30883.02136741919,72105786.9570976,1322.7541670040307,0.06628396376489717,30383.02136741919,226.00047772168352,0.6946403138743342,3416.482321022135,6.076592120299598,318406.901161992,318406.901161992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
63,18,1030,225.22222222222223,658,59,1,2256.1927962668897,15170.401483380294,26394953.453904994,1282.738611644706,0.04822307966418993,14670.401483380294,267.27560610051313,0.7543678756975307,2385.0402644292444,6.5022530366746825,229493.42264562318,229493.42264562318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
64,18,1223,228.0,665,56,1,2904.839939792519,8279.563507768911,6932369.5951455645,2328.1756156420124,0.01663494682198146,7779.56350776891,259.39487129538276,0.29725395459508874,2997.7736455867107,2.678129221478673,139014.93298747417,139014.93298747417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,18,734,224.0,590,179,1,1296.31932693761,9430.874631115019,961234.8531171492,7292.029785211955,0.02874803344058568,8930.874631115019,240.6755725936383,0.4819691257601768,223.31417836565183,6.889356312113153,149728.70569140936,149728.70569140936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,18,111,218.44444444444446,288,273,1,1374.6094831203368,28819.388893321542,92088835.41304897,695.4267507816463,0.007317715665648527,28319.388893321542,930.0812232793824,0.07619745181237647,42675.896715911105,20.6016204782996,294882.36071872275,294882.36071872275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
67,18,677,225.22222222222223,423,178,1,4794.078708824157,49298.82724895027,13367301.26181777,670.812646387439,0.0565912171383445,48798.82724895027,939.566404769584,0.6370331096914299,430.00385161115446,10.178957923563146,549316.1349701812,549316.1349701812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
68,18,219,199.22222222222223,369,64,1,278.37724587229303,15741.906373442123,14631258.650614057,2191.2122028337963,0.07265302317816001,15241.906373442123,284.4153346569022,0.9481165320078055,1012.4665386097194,54.75073516993726,198905.74101147265,198905.74101147265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
69,18,284,205.66666666666666,372,70,1,781.7826954165424,6575.839545071591,11400809.702537104,773.8503924846277,0.014722153672368458,6075.839545071591,202.36645119739265,0.19622017796633262,9562.814584073636,7.77167602190803,80980.15707215689,80980.15707215689,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
70,18,853,228.0,651,49,1,2157.1695498684053,11042.554818261819,7625033.67773076,2016.036096105376,0.012839983494662347,10542.554818261819,361.51910451999163,0.2311483202250315,3128.9970706058652,4.887193937521309,189789.4836184612,189789.4836184612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,1006,228.0,657,68,1,4179.629119865222,7850.061652259131,1606375.6837067786,1198.6960353520528,0.018206471461310235,7350.061652259131,314.826557697199,0.41888281737928956,521.7513645554907,1.758539778548188,169105.50401556023,169105.50401556023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
72,18,485,228.0,413,194,1,2000.8023599260569,13264.309690743003,387026.3305065242,1076.1558329672368,0.018587423495179133,12764.309690743003,459.7380592861031,0.3384953195876914,89.57576208080853,6.379563594466563,232450.6723164151,232450.6723164151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,18,941,222.44444444444446,655,69,1,2291.805728931748,11602.482227200686,4144318.9238648256,1209.7054897384378,0.04371448510169107,11102.482227200686,357.3987495327117,0.9409064964325022,396.7223018969084,4.844404411333597,238968.79100368056,238968.79100368056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
74,18,142,196.44444444444446,365,66,1,272.0527785382434,11136.933517594609,8277823.149658023,6613.331348407424,0.022945802108043388,10636.933517594609,69.53569824960394,0.27938615334213956,2785.4464952778835,39.09734942334052,129514.40637566976,129514.40637566976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
75,20,417,222.44444444444446,381,57,1,2570.2439432067404,12306.011652880232,34268762.30438634,4896.962096051664,0.011355368009920964,11806.011652880232,226.99324530466473,0.11916669819369474,24357.925919304518,4.5933249841261325,123895.8901447188,123895.8901447188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
76,20,1070,214.0,659,62,1,2208.462217683081,8974.231533801289,24173032.513728313,27.9114251063375,0.05594024431937669,8474.231533801289,159.97743071513628,0.9167160299121679,3111.6875693243833,3.837146542278737,138870.75365403728,138870.75365403728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
77,20,393,225.22222222222223,379,57,1,3994.9866598692047,3890.3367660528384,12006011.568284452,1609.1916802419132,0.03063836506820941,3390.3367660528384,290.477336709822,0.6150656417899079,5757.5066812091445,0.8486457072942427,68061.06181755471,68061.06181755471,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
78,20,399,228.0,379,63,1,2736.9828066647256,12286.502882747063,10422041.383608846,1143.6528446131933,0.03816696442884887,11786.502882747063,273.9554303263349,0.5290368840641761,1671.4056841112435,4.30636969671469,163374.13395100337,163374.13395100337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,20,730,196.44444444444446,589,179,1,84.51663643800804,10485.501569007887,6271798.536791329,1343.059473572031,0.0065681663089978155,9985.501569007887,532.1502810202394,0.10377701045355714,6052.308537231515,118.13437739630476,157770.89859788556,157770.89859788556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
80,20,561,225.22222222222223,416,202,1,4612.333389205674,7593.564063748281,10192166.463721551,2261.147197132117,0.055017707460899755,7093.564063748281,370.32935551467256,0.8292934105198935,1732.5820006931829,1.5379522869761688,106922.77462393128,106922.77462393128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
81,22,1194,214.0,663,43,1,733.140285505273,16560.60496615093,41784369.83255124,3883.9225105261144,0.03281715011800253,16060.60496615093,356.7400400674476,0.6541629331764085,3977.095545581148,21.906292998416102,320145.1806591049,320145.1806591049,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,22,702,222.44444444444446,586,175,1,2922.6168646589263,5928.247912890676,19436619.037325643,853.4652141568705,0.04285460453997839,5428.247912890676,198.07395038243646,0.6632544319041447,5398.5967357889895,1.8573181470855187,84012.19715702876,84012.19715702876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
83,22,1103,221.22222222222223,660,58,1,1332.1453140301503,26088.751910677223,16352909.564716164,3007.0281996874673,0.02073270413195187,25588.751910677223,1210.4449765536106,0.3447861666864611,1853.5149713470264,19.208534951727167,425542.54502558475,425542.54502558475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
84,22,654,228.0,421,187,1,8309.877372259749,5539.801862524374,5389241.884830226,4243.572974234567,0.00014278952868117416,5039.801862524374,156.00048640531077,0.0033575200410034256,318489.8527806176,0.6064825715145493,118504.73849447566,118504.73849447566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,22,842,225.22222222222223,637,187,1,5000.0,6051.861241446276,1272373.2475172859,1016.9478182373555,0.046743360793989094,5551.861241446276,688.0588766210622,0.9528631731651522,240.51678147902848,1.1103700275492001,113174.66330271661,113174.66330271661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
86,22,1115,207.0,660,70,1,371.8091320492881,12497.407158247059,687570.7382683962,1992.3061228358033,0.009526191568066809,11997.407158247059,864.5482801851588,0.13317156785244855,430.3466979824284,32.266782755699325,167717.97102881284,167717.97102881284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,22,1063,222.44444444444446,659,55,1,2387.171707204891,11486.081422062623,14017240.86129576,1082.5043887027107,0.029682812804360775,10986.081422062623,270.57639628897243,0.607428248033699,2100.5099250177636,4.602113609075043,224818.86184245595,224818.86184245595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
88,22,334,221.22222222222223,375,61,1,1277.5062833385764,19201.01717098247,22328803.756697726,1478.1568717673806,0.019118514689844886,18701.01717098247,301.58480371431824,0.3431441147847085,3479.5547391265936,14.638574407921027,335650.7598427082,335650.7598427082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
89,22,206,228.0,368,72,1,2203.688370623384,23499.543166894768,2331928.2961320663,1945.6977017576103,0.03676851835845477,22999.543166894768,610.3943602405997,0.9199233363845156,110.21592411202589,10.436792745092713,575432.936381685,575432.936381685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,22,42,212.88888888888889,61,179,1,1569.3965226794453,15276.88065945988,26846317.32402831,4319.380966783275,0.07028359320959066,14776.88065945988,933.9035965792663,0.8775847520392412,2070.2027661738525,9.415585092784841,184509.13729999782,184509.13729999782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
91,22,413,216.88888888888889,380,65,1,4542.339405102026,21275.930513561358,1744292.9383332315,701.5768169364536,0.03655220929513832,20775.930513561358,158.2387098184212,0.49090810363494164,171.024660598995,4.573829236963929,279027.52928864054,279027.52928864054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
92,22,1212,228.0,664,57,1,5000.0,2515.101530718276,3202776.448809798,3520.408667192966,0.04058897366633743,2015.1015307182759,431.7946519096262,0.9019451814701469,1762.1770898452999,0.4030195001046549,44778.44477530664,44778.44477530664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,22,342,222.44444444444446,375,69,1,2830.0283183419324,12459.813677811318,40867418.46162566,1327.7853591634112,0.036845866168464345,11959.813677811318,293.49310422788693,0.5524506619594618,6185.278978761034,4.226025351069576,179320.16994822794,179320.16994822794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
94,24,965,211.22222222222223,656,60,1,537.7286126758521,12033.214376211597,12473217.782566737,1177.6958483361816,0.04526435540731259,11533.214376211597,321.16402981126816,0.710319846554631,1522.5592124686273,21.447621770772482,180987.24685845853,180987.24685845853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
