,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
47,18,1162,225.22222222222223,662,44,1,3452.380757469302,37876.833639116754,39570533.790627465,5245.842106990573,0.07560036471176224,37376.833639116754,726.0454878990804,0.898886606153674,1177.780858844093,10.826362444126982,444409.69652371114,444409.69652371114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
48,20,856,224.0,651,60,1,1673.0298112978817,11322.51181899433,7429677.616755299,1950.518506233696,0.01991645270960308,10822.51181899433,289.68385527765577,0.458060762322706,1498.7141555137352,6.468771242567521,248908.18090636958,248908.18090636958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
49,20,347,225.22222222222223,376,57,1,2299.867466867886,5883.635230977472,8109665.367542211,5408.020027629362,0.042190398987368635,5383.635230977472,399.2872350349529,0.7609278016722296,1979.6292202476882,2.3408356786543223,97096.91824766388,97096.91824766388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
50,20,515,225.22222222222223,414,204,1,1968.346966373811,20003.489592853944,29277318.962809317,1240.8322357305517,0.07188821601668077,19503.489592853944,194.4005365225031,0.991156534675623,1514.5259977399958,9.908512493434605,268903.7540512853,268903.7540512853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
51,20,472,225.22222222222223,412,197,1,2704.1645827411253,11124.886047477532,29201057.836205963,1568.5783660251407,0.05336832296469685,10624.886047477532,194.91375303529497,0.9084956264087509,3025.1816864414664,3.9290680843200083,180868.76201093924,180868.76201093924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
52,20,765,222.44444444444446,602,162,1,5000.0,21877.124421438857,24768620.943395425,2914.283969980681,0.033531802182173845,21377.124421438857,1666.4435997293149,0.5996998372349314,1932.0511095888917,4.275416333455104,382319.3864272241,382319.3864272241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
53,22,425,225.22222222222223,381,65,1,3862.8359489114728,6689.2101412717875,14432370.85881726,634.206856484914,0.023422534161070742,6189.2101412717875,300.01430420237205,0.3486943892227714,6687.402948760616,1.6022409961794801,92139.59664403328,92139.59664403328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
54,22,256,228.0,371,63,1,2743.1379255761276,5899.043127249629,5384554.091531334,4275.780466481606,0.0039233100748976265,5399.043127249629,510.1823504897421,0.09208146505426029,10830.804756570546,1.9681924831362123,126717.43796881857,126717.43796881857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
55,22,916,228.0,655,44,1,2949.9116460663163,15900.60519897954,30125977.26974385,6456.615014104769,0.030608575201485834,15400.60519897954,267.07324889634316,0.4739769226715147,4127.111094311731,5.220682800004554,238479.94921164808,238479.94921164808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,22,156,218.44444444444446,366,64,1,1116.795794984777,11452.157216653832,12231083.871766904,1297.4208106133378,0.008183630327597244,10952.157216653832,569.8545982245771,0.13461913093146194,8295.804183987291,9.806680146034806,180160.8610494947,180160.8610494947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
57,22,557,222.44444444444446,416,198,1,2816.8075853360656,12744.477701342304,41484251.36865711,1658.7009219553963,0.024527165896867122,12244.477701342304,225.9483760732745,0.47923047754456327,7069.660563808783,4.346918936137447,239241.94588040622,239241.94588040622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
58,24,351,219.66666666666666,376,61,1,3257.3638416983404,5175.753688363454,17901497.8571369,2882.4517482828232,0.011660169886457284,4675.753688363454,215.00645135966218,0.20039962103221143,19104.72760166328,1.4354366172246271,80360.68739241123,80360.68739241123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
59,24,1111,215.66666666666666,660,66,1,1657.660745206563,11365.742977751703,29315177.949946288,1384.5067247955753,0.02841477015372051,10865.742977751703,161.21916019934216,0.5235017485488438,5153.650585887071,6.554825805529745,200185.86873526208,200185.86873526208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
60,24,380,216.88888888888889,378,56,1,1935.889084278589,3060.622952178892,7729645.859648742,2756.2640678994703,0.05772256541727671,2560.622952178892,249.48258058347403,0.9607455650914645,3141.995613809624,1.3227047695686605,42619.50464940629,42619.50464940629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
61,24,1216,222.44444444444446,665,41,1,2024.6576468815178,15139.968189550786,1359645.3420407074,396.7790893719649,0.04224802755423311,14639.968189550786,1003.0566848264003,0.8519734584938288,109.0082683490039,7.230800675903479,295229.5066244218,295229.5066244218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
62,24,473,225.22222222222223,412,198,1,2797.241270111723,5222.666321577449,29251327.437991593,1285.7444646522415,0.023019934942062437,4722.666321577449,491.38328652573705,0.4651074967485904,13316.956402748001,1.6883239528885168,95419.36223260952,95419.36223260952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
63,24,672,228.0,422,193,1,4658.022680535487,6881.553715393182,4866003.74158727,1177.2946949781146,0.023158397440877276,6381.553715393182,175.7011602754849,0.6068718738012642,1256.4609608662788,1.3700105072383388,167230.28745452658,167230.28745452658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,24,1208,215.66666666666666,664,53,1,1357.2469320645296,8537.941727965544,17466594.21637471,109.65710472494801,0.04489159313007848,8037.9417279655445,61.15656607110879,0.7776927763068198,2794.186000884702,5.9221961134057315,139247.6582441803,139247.6582441803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
65,26,669,228.0,422,178,1,1843.740558719321,9208.777406964055,32188726.899270177,6039.628490471943,0.03513541706134999,8708.777406964055,272.0211500459274,0.7633111758180124,4842.225259236863,4.723403263949771,189196.76151388368,189196.76151388368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
66,26,903,225.22222222222223,654,51,1,4626.473783979318,8949.650174485334,12763457.250576695,2375.656101204314,0.006715744462405315,8449.650174485334,169.76878392281876,0.1164733758747758,12968.893856713437,1.8263654578764448,146545.07572354953,146545.07572354953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
67,26,307,214.11111111111111,373,72,1,2137.975579010949,16864.566027790323,20298004.829350356,11657.804437316167,0.04817734436508477,16364.566027790323,490.1171489310341,0.7743050471624429,1601.905043096378,7.65419850743835,263010.8868998637,263010.8868998637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0])"
68,26,113,216.88888888888889,362,53,1,5328.140818051293,9293.261211700936,19580934.616183072,1189.6717537728637,0.026530121839750363,8793.261211700936,190.21271907807963,0.40897123273687086,5444.909706697849,1.6503401483888487,135551.23867310822,135551.23867310822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
69,26,184,218.44444444444446,367,71,1,876.3354604212338,29740.44344831089,27743672.609756175,2400.313849118486,0.03007167726895656,29240.44344831089,211.1409832518063,0.5125516589899046,1851.153159893657,33.36634326177243,498383.83356500644,498383.83356500644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
70,26,176,202.0,367,63,1,39.8035065465892,13504.443266791683,2721903.837674989,892.7716521616547,0.01759381294687375,13004.443266791683,402.91637180860505,0.3316243456789607,631.1529369701079,326.6339590453825,245119.69078512132,245119.69078512132,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,26,818,219.66666666666666,631,187,1,1780.0738333432073,3109.952211971322,576210.5856864767,3367.0697247910375,0.033323991970055186,2609.952211971322,249.50605262908311,0.6610422230339967,333.97924359278073,1.4661962336175618,51773.16732534198,51773.16732534198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
72,26,594,221.22222222222223,418,187,1,1267.712081727133,12288.928083617846,8262868.8028780185,1698.5880365356695,0.008932411933815507,11788.928083617846,600.1763649292924,0.1971945220256739,3554.362288973005,9.29930010176735,260255.8027852906,260255.8027852906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,26,661,228.0,421,194,1,2280.669419567743,11321.74444524156,25556196.08882833,4922.881251001092,0.012101180838310101,10821.74444524156,173.3417832022077,0.2730561752656193,8648.622379824246,4.744965185546596,244186.4300188635,244186.4300188635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,26,730,214.11111111111111,589,179,1,3213.7601941075422,8203.415898585965,121208.64872985627,542.4309137041367,0.0586072726431915,7703.415898585965,150.54671594793706,0.940281629542369,16.733712870233163,2.3970027205772837,123591.83643067,123591.83643067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0])"
75,26,441,222.44444444444446,410,198,1,3588.3836075652866,23725.17015426609,149774064.79522994,1394.6779961236064,0.02044771317463243,23225.17015426609,268.2843643444567,0.32846387548783973,19633.155182463575,6.47230284473288,373079.8320860093,373079.8320860093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
76,26,1131,225.22222222222223,661,49,1,5256.702526886583,6041.2422136933765,15545816.316344835,1077.371835114365,0.03444502096174281,5541.2422136933765,350.9141347394311,0.7275090905682653,3856.2747920613424,1.0541269254028074,117035.90158879607,117035.90158879607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
77,26,936,228.0,655,64,1,5000.0,8300.940855596296,8829306.718933746,1486.9097255407294,0.026270183957373613,7800.940855596296,280.50799951437006,0.45489711585512893,2488.092003078407,1.5601850507491577,135081.8670293763,135081.8670293763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,28,302,225.22222222222223,373,67,1,2991.4459243021947,16030.105940735644,41563160.9247954,3017.5936097535064,0.041319107454733925,15530.105940735644,335.899004213694,0.8762852783858577,3054.137846703789,5.1914874675475255,329358.5957186555,329358.5957186555,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
79,28,46,219.66666666666666,61,183,1,1983.8162382019923,12586.14681831439,3883669.9413623223,9841.777781206842,0.005050905617374759,12086.14681831439,134.26045526686613,0.07884326848188472,4075.583809250742,6.09234144885011,188661.47790009985,188661.47790009985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
80,28,561,228.0,416,202,1,3891.566018702679,9103.600260675905,4648699.658976967,3470.3388706293395,0.02992486701175387,8603.600260675905,535.2990624583317,0.8475100380659661,637.5384960030891,2.210826724012976,243664.82837052504,243664.82837052504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,28,988,221.22222222222223,657,50,1,1117.0824594463152,3782.8254994445065,8256175.333085527,12812.274262178944,0.028565498506054204,3282.8254994445065,375.76492625081954,0.7404341486907402,3396.6020628909046,2.9387231752254714,85092.72482908984,85092.72482908984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,28,203,212.88888888888889,368,69,1,1606.483807779065,8040.168140327795,7527918.208093942,5977.776120852817,0.0032369215902615534,7540.168140327795,308.9842451918533,0.05549845725993663,17989.245576777263,4.6935556824535025,129279.52920691678,129279.52920691678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
83,30,583,228.0,417,200,1,5000.0,6229.667716242989,13698782.436265353,3653.863782175928,0.03503956423543101,5729.667716242989,219.01486514341508,0.7254077997791377,3295.8718029872716,1.1459312513860949,118618.64558528399,118618.64558528399,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,30,993,201.44444444444446,657,55,1,434.23355482458993,6124.673750653493,582902.6532682783,1225.5993126275475,0.022150858601766087,5624.673750653493,118.82560444361837,0.6895409397423897,150.2929602818483,12.952808828505344,175092.21170599377,175092.21170599377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
85,30,300,225.22222222222223,373,65,1,1889.0022914263093,7480.749516039498,27682845.46324429,2515.411160576851,0.01227393221090868,6980.749516039498,264.47105017182696,0.3100832212206477,12788.817988143346,3.6954494937503264,176358.5833188948,176358.5833188948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
86,30,1089,222.44444444444446,660,44,1,3394.8858530872844,3707.8800869780544,10164863.960480783,2032.48557023555,0.030439240351902548,3207.8800869780544,253.4967441396023,0.8404447699583262,3770.28574551608,0.944912664717193,88571.39700549902,88571.39700549902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,30,299,225.22222222222223,373,64,1,5087.635794151627,11322.186084148641,30589189.57051918,1317.7116992403533,0.003578322520277464,10822.186084148641,719.9437188303326,0.0871377135652498,32437.458052429385,2.1271500654760613,263537.0472634911,263537.0472634911,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
88,30,664,215.66666666666666,421,197,1,1488.25489254165,9213.738018257165,11235643.254577016,4400.971663735103,0.05356524263257458,8713.738018257165,1732.3176139335287,0.9755188951851199,1321.7756804941384,5.854964436724631,158692.75796640292,158692.75796640292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
89,30,303,228.0,373,68,1,2258.0044210630595,5998.906180164557,18291508.053730056,1584.2974637274995,0.019314596423555687,5498.906180164557,544.7030065189692,0.7346790425477678,4527.6781896611965,2.435283906457827,209164.66691358262,209164.66691358262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,32,1135,199.22222222222223,661,53,1,200.75549189666637,11536.575583040201,18584213.494531102,6897.569462204989,0.029234539336674036,11036.575583040201,214.58379200196958,0.6814485033592366,2471.023081253954,54.972473002086964,257259.3269441089,257259.3269441089,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
91,32,564,216.88888888888889,417,181,1,2771.892619961622,3510.0746266106694,2031199.6722216723,2587.95439415164,0.01855739253027967,3010.0746266106694,529.7297348116814,0.377575067113991,1787.1954357401853,1.0859236558073402,61244.00975547596,61244.00975547596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
92,32,444,225.22222222222223,411,185,1,2502.1651597683767,6707.754975889659,23985060.00385736,3653.3860444850634,0.017492911227244032,6207.754975889659,312.4885628924375,0.4458790583296022,8665.411024451458,2.48094341103774,158230.26293529422,158230.26293529422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,32,839,222.44444444444446,636,188,1,3310.446432382814,9553.770403501769,23981208.862896416,2611.64843255254,0.015555343598459373,9053.770403501769,404.2716120207951,0.43800254313863185,6047.34801838832,2.734900938413803,254933.2604983286,254933.2604983286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
94,32,733,221.22222222222223,590,178,1,1520.2429596298784,2038.2240853078956,408240.0388254062,2651.0290468825615,0.018945837000411272,1538.2240853078956,153.0289285651223,0.6348288139792047,418.060714906095,1.0118211417147265,51542.139399228465,51542.139399228465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
95,32,1150,218.44444444444446,661,68,1,1260.4772246594457,14570.869299786315,4205860.687796503,1396.1225413017357,0.01824050103020984,14070.869299786315,719.5412342788027,0.37510019297086394,796.8685129978693,11.16303999319623,289355.3077778003,289355.3077778003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
96,32,39,225.22222222222223,60,184,1,3975.0077526834775,2741.7115378729955,3950167.2997418623,6166.586426418418,0.022988453726522928,2241.7115378729955,146.83521425465005,0.9962481706465116,1768.7572193023493,0.5639500694958275,97148.8141521445,97148.8141521445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
