,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,8,260,228.0,371,67,0.9931076979708313,2678.1509955679803,22882.10746385189,36432623.7856069,2476.934682685471,0.07755621060660475,22382.10746385189,226.79050896199888,0.4787162239922047,3400.2537348609603,8.357267356552299,138153.70666356987,138153.70666356987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
47,8,88,228.0,286,250,1.0,13740.414021672766,30402.053334793356,18434679.128329713,3570.6037720172703,0.07341542475384685,29902.053334793356,174.59383442364486,0.466236669722802,1322.2943521794023,2.17621037659601,189897.88333216924,189897.88333216924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
48,8,37,225.22222222222223,60,182,1.0,5000.0,64602.99018201092,112750148.0121623,3607.1329103668654,0.13825519229091424,64102.99018201092,1098.8665730090804,0.9697522702992276,1813.7525137049688,12.820572395257393,449632.44585541287,449632.44585541287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
49,8,918,228.0,655,46,0.9865974425193165,5000.0,39178.77795799767,25723396.016152084,562.2651046461422,0.09601336460106288,38678.77795799767,387.32200378330714,0.9133123625011192,728.1757693283196,7.735740120119294,367925.9259609782,367925.9259609782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
50,10,1027,222.44444444444446,658,56,0.9864520250498339,5000.0,14571.560636708253,13303226.703910314,10618.768608153836,0.044456301068828606,14071.560636708253,300.98112667426835,0.35747752903757,2644.6364434019865,2.814306498728653,113150.8156363434,113150.8156363434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
51,10,71,221.22222222222223,174,188,1.0,1562.6811870801398,24261.667429241013,22656284.056423306,2206.297813545933,0.06800992798052918,23761.667429241013,130.20355778473998,0.5418736796239667,1759.5990196240327,15.205606600776484,189322.68488168457,189322.68488168457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
52,10,305,225.22222222222223,373,70,0.9903480472694579,5000.0,23762.046555053123,25072270.003465373,2877.6845779673,0.0516984284729157,23262.046555053123,324.91480084085066,0.5006114965182888,2153.0043960373064,4.652400006210612,225253.42224095034,225253.42224095034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
53,10,340,225.22222222222223,375,67,0.9909437128573526,2169.4804281988836,38344.68283880798,815349.0624558482,2018.2493104136402,0.04116611787340286,37844.68283880798,526.8806540032518,0.30962115150173286,69.58379081586786,17.444042318373686,284639.76891880296,284639.76891880296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
54,10,571,228.0,417,188,0.9661875778639666,5000.0,14716.04732934721,16383944.887481852,4812.3044260853585,0.015922148061762946,14216.04732934721,275.9772675318087,0.1285166697542799,8967.681072011186,2.843203779461883,131145.99307716946,114745.76500293124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
55,10,81,228.0,285,251,1.0,2777.8275528781337,21413.599304087635,2576101.150316345,2017.508231216299,0.05852783543268042,20913.599304087635,1065.367561816011,0.6950857121065059,177.21307734379403,7.528733738378232,248373.17077465233,248373.17077465233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
56,10,1168,228.0,662,50,0.9870208971293621,5000.0,22462.10907181924,33300232.341496732,1368.0968112346713,0.02799294420217616,21962.10907181924,107.83643698912896,0.23873033439517855,6351.3436736648155,4.392413029537789,187297.97069117156,187297.97069117156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
57,10,786,228.0,627,183,0.9988800277921841,5000.0,36072.25694338213,40935965.88430769,3708.493064418204,0.07490793612754688,35572.25694338213,460.3973919806016,0.7605169841763324,1513.159483486573,7.114437159802107,361154.064168348,361154.064168348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
58,10,1205,228.0,664,42,0.9875477236173114,2950.7683121267055,33840.211254873015,4821331.265779806,3011.842530611231,0.1170540474685147,33340.211254873015,475.4503992625695,0.9469982995939565,152.70365271812986,11.29878551630123,269731.1545332134,269731.1545332134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
59,10,45,228.0,61,182,1.0,4401.399468056393,22209.11913192062,25343701.312837627,1773.5935976142523,0.01769467709676222,21709.11913192062,245.12962393768703,0.14694278551389317,7944.737848290008,4.932310726706164,180280.11581409836,180280.11581409836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
60,10,1,228.0,56,178,1.0,3149.3459589782356,26850.07700018626,5432704.095812644,1541.7103043987102,0.0423115749256229,26350.07700018626,255.9441345861764,0.35344611071287524,583.3254908203038,8.366814467277674,220113.1073251703,220113.1073251703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
61,10,904,228.0,654,60,0.9927249677584387,3383.408535102543,27824.784746566635,1073611.592432226,3562.5355430525465,0.0039109218364961765,27324.784746566635,107.46214177864546,0.034975306385132576,1123.3857616999928,8.076087679687102,244365.077691038,244365.077691038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
62,10,1206,228.0,664,43,0.9927249677584387,5000.0,26497.2102478254,4564307.015001499,5495.7400145109605,0.06049572184835285,25997.2102478254,231.0964939458324,0.6255619800472365,280.658213973998,5.199431650701778,268826.7173520265,268826.7173520265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
63,12,97,228.0,287,251,1.0,2232.4325641953806,13898.88154395618,9288823.682070978,2313.2032804819883,0.026892663633323127,13398.88154395618,116.10545123318641,0.3584629757670834,1933.961685717813,6.001893064955702,178599.00438592883,178599.00438592883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
64,12,1181,225.22222222222223,662,63,0.9921253880981444,2365.68051007659,29077.923491573896,1336493.8067181944,2189.6110749087666,0.030085441773296636,28577.923491573896,192.86628510051273,0.22646842713787851,206.50407091040606,12.080161529941071,215120.5700342354,215120.5700342354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
65,12,472,219.66666666666666,412,197,0.9706758925770789,2302.500938819808,30822.809389031965,18375280.287671946,3297.642744241958,0.015557811545260283,30322.809389031965,185.76065607361977,0.07706328502003545,7863.520411046477,13.169452912382011,150199.48633245146,150199.48633245146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0])"
66,12,1192,224.0,663,41,0.9899375760064411,1623.3918707662983,4694.262022504369,2687566.799519069,3745.965377857481,0.07811658197992509,4194.262022504369,259.8944722388889,0.8825388449310925,726.0555999871743,2.5836252243103193,47385.57508354135,47385.57508354135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
67,12,936,225.22222222222223,655,64,0.9867305753529911,4100.410303069767,7188.932400166065,749514.7746607672,657.8203347971819,0.09536937457543707,6688.932400166065,191.71104375248757,0.8371672026459374,133.84778404273737,1.6312796995855319,58716.48892596439,58716.48892596439,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
68,12,210,228.0,369,55,0.9917150524956955,6612.066939170818,17366.823019879826,13251401.04614972,1459.5542210575566,0.012499585318808506,16866.823019879826,231.4241437344038,0.14168147136076747,5545.177488859337,2.5509114874266716,191183.64663204935,191183.64663204935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
69,12,207,222.44444444444446,369,52,0.9893813916693059,2520.600554689158,3747.6200219521743,3325829.6017589504,2527.1531580066635,0.05118999472380142,3247.6200219521743,74.77918745866586,0.60277291033995,1698.951800731986,1.2884259394655557,38241.40601835625,38241.40601835625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0])"
70,14,905,222.44444444444446,654,61,0.985343519735056,2535.390448186456,16451.3718170517,6324274.034838021,1757.839363892022,0.003725529750106345,15951.371817051699,133.26488052740382,0.03841129128772813,10321.759469107516,6.2914605179870255,164463.2657372123,164463.2657372123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0])"
71,14,655,228.0,421,188,0.9574432366777359,12203.67611607974,23527.030828218103,30461788.194944363,577.4085484098665,0.04196947709462517,23027.030828218103,261.73557094138204,0.4012955288168589,3296.5003849166173,1.886891436668252,258380.07836165183,220175.35487653958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
72,14,985,225.22222222222223,657,47,0.9850089595649092,15182.926879761755,16229.946669675528,2257047.72330801,10156.702827526213,0.05622571868883952,15729.946669675528,136.83199064575118,0.8382756016606061,171.16961179742324,1.0360279301854252,234519.5546825238,234519.5546825238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
73,14,605,225.22222222222223,418,198,0.9574245296002175,5000.0,11602.972251007091,4980979.269359109,1288.1862380124412,0.05713695598151255,11102.972251007091,187.8718182847286,0.9026982900567493,496.9730748216137,2.2205900090214,175414.21122914914,175414.21122914914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
74,14,237,225.22222222222223,370,65,0.9882606646944003,5000.0,33751.13788717892,19638169.411465615,3412.6830391012836,0.0019076147222649416,33251.13788717892,1153.222270072676,0.022715885069056085,25999.489915396338,6.65021427700723,395954.70607590955,395954.70607590955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0])"
75,14,1075,221.22222222222223,659,67,0.9835575314402643,1497.7592455182519,21314.290366304736,11454857.486951489,5141.91560953566,0.017352046553816697,20814.290366304736,136.82441826598105,0.17377912695990272,3166.871710311441,13.896860566864332,208453.1756486527,208453.1756486527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
76,14,814,222.44444444444446,630,187,0.9987208545811808,5000.0,25330.02282705917,38370249.686377876,2334.728668022019,0.07955133276034348,24830.02282705917,264.59825576919997,0.6227867735920825,2481.293430986238,4.965994633422567,194387.8156167194,194387.8156167194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0])"
77,14,996,228.0,657,58,0.9834290588252483,2184.1752148898177,26869.236255990923,14944657.8363276,3192.103137861503,0.015194987377500933,26369.236255990923,400.0563383753439,0.21617437887762936,2621.7073101934952,12.07280228628465,375146.9565257263,375146.9565257263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
78,14,944,225.22222222222223,655,72,0.9834076961776475,2187.775091523502,20988.85354347569,447540.90212852886,1737.5662500452702,0.024814987374004636,20488.85354347569,540.4867760866315,0.2664728371566847,81.97135780580388,9.36511251624259,220017.15542024354,220017.15542024354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
79,16,375,225.22222222222223,377,68,0.9870385021126444,1793.4633623186135,19834.64371990349,8195327.259887054,1969.4218350108144,0.04623354406658728,19334.64371990349,529.985300338507,0.8354023305102638,507.38128557590454,10.780558064663722,349361.19973692694,349361.19973692694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0])"
80,16,348,225.22222222222223,376,58,0.9879710405288067,3495.1964984511496,9024.3408383844,2754372.1102221548,175.22947179392722,0.010002265154800356,8524.3408383844,144.8347624894947,0.11620812427585392,2780.5154633274087,2.438866156309173,99037.33246276686,99037.33246276686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
81,16,1030,224.0,658,59,0.983869309617651,969.5448238918134,23251.19055488799,8366052.564218626,1400.7499692420492,0.030808820141239528,22751.19055488799,125.30011827874847,0.40622047368842473,905.2210672544296,23.465605032590354,299979.01126408996,299979.01126408996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
82,16,1198,225.22222222222223,663,55,0.9884619051558245,3108.5522903367537,5607.498030279372,9321531.44502832,1351.7826577362353,0.027237243036522765,5107.498030279372,599.7863271385163,0.3332052097805267,5477.309452078642,1.6430418802146864,62482.27657809711,62482.27657809711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0])"
83,16,522,219.66666666666666,415,187,0.9648976241405303,2426.354755384619,14933.368163579062,269900.56471201644,11317.508940501486,0.06244625230434023,14433.368163579062,194.10281647316563,0.6030563451081674,31.008318218415734,5.948556634590224,139386.01487096134,139386.01487096134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0])"
84,16,72,228.0,175,185,1.0,4529.776482467107,8937.17843587642,6183799.755821508,1343.8612205988934,0.05344839706444001,8437.17843587642,297.19091084951475,0.8774962325951634,835.2431512415075,1.8625995879790758,138518.5094005453,138518.5094005453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
85,16,271,219.66666666666666,372,57,0.9914513545940253,4256.453318681152,10750.012990568266,17405239.93722112,2632.716995360401,0.003404556596785436,10250.012990568266,134.3759906285143,0.038149208088055886,44511.27879222057,2.4081055616248537,114854.86211381333,114854.86211381333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0])"
86,16,1224,228.0,665,57,0.9925614784018393,5482.488348388358,33118.705583032526,11472250.103840359,1656.567500307967,0.03364354197377385,32618.70558303253,999.6524242291637,0.43730718678841995,804.2577765369011,5.9496060938388,423986.10664463346,423986.10664463346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
87,16,813,225.22222222222223,630,186,0.9987069665262926,2539.92904413382,6483.430164334235,5902026.160470999,1732.220546397241,0.0029347677032213067,5983.430164334235,145.73832428679387,0.030119426636998625,32749.464525623778,2.3557377009316096,61407.751514525815,61407.751514525815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
88,18,797,228.0,628,186,0.9987036691404638,4820.212044776646,15622.545589979345,8071345.289215869,1442.4996735692926,0.034674576640224636,15122.545589979345,100.30158789565097,0.7226420376968594,738.5804407278856,3.1373130634856627,315164.25632804877,315164.25632804877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,18,743,228.0,592,180,0.9987036691404638,2942.953087416304,15360.654580006569,4824314.02770266,1647.276882251481,0.020741684601669846,14860.654580006569,245.40241093392956,0.3134650996159287,1035.6390918846769,5.049555206298249,224586.22130936472,224586.22130936472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,18,470,228.0,412,195,0.9640151492238609,3405.9936223496106,9873.04157309673,4450537.592915778,2385.0645521898773,0.03158863056537925,9373.04157309673,360.58592613641855,0.5038435382760724,942.4020829272034,2.751917676068352,149501.4613192391,149501.4613192391,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,18,1060,222.44444444444446,659,52,0.9882795509319457,5000.0,8704.159002392083,1234650.5667851507,1259.779557218715,0.0506097132718115,8204.159002392083,95.11573520773602,0.702103054090446,214.34291328521283,1.640828518821379,128505.45793160268,113815.40655815955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
92,18,428,202.0,410,185,0.9632867046802598,227.20653283327073,7859.132632257431,6491562.821726402,2487.0177820519752,0.037169774080411985,7359.132632257431,163.5701419255883,0.696543164153498,1266.4107828673375,32.388191741564384,137906.5021489912,137906.5021489912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
