,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
45,6,802,214.0,629,183,0.999889382434122,696.1231941838281,99937.49401755854,27090293.145159554,1401.1339583928489,0.05282919827480717,99437.49401755854,481.128763953644,0.23809168580385087,1144.2457385162465,142.84262673918698,448146.8838424704,448146.8838424704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
46,8,843,224.0,637,188,0.9998813809269089,816.4174858452524,19547.443118452058,17919129.92037202,2730.4767437885594,0.016801915632970166,19047.443118452058,174.38284713202847,0.14048461437849724,6696.555449386571,23.330232566499305,159259.9772457654,159259.9772457654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
47,8,560,228.0,416,201,0.9965773059648881,1997.1113689759222,31785.359331065716,55480874.14570954,1127.8825845079107,0.08012743660132902,31285.359331065716,313.3308086950436,0.67927962660948,2610.679497278645,15.665226869565833,265221.3537104124,265221.3537104124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
48,8,681,228.0,423,194,0.9965773059648881,2205.199230070747,71222.6789287836,94538965.7998239,2052.4721771694053,0.10763227150645205,70722.6789287836,1970.1216374711512,0.8978498729927455,1488.8413374507156,32.07073413460848,589956.4081030163,589956.4081030163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
49,8,946,228.0,656,41,0.9994997397233245,5300.9769913959035,9980.196309495102,849509.3919052766,989.1340744275218,0.04470707533095588,9480.196309495102,959.4774626049784,0.48076660753848177,186.38740367132658,1.7883832435134295,101947.21494919462,101947.21494919462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
50,8,727,228.0,589,176,0.9990461814955571,5000.0,21865.89547018473,22846058.568676475,659.487414562092,0.0824287278099088,21365.89547018473,173.6382675449718,0.7614428488516642,1404.2772954528175,4.27317054769585,197369.3971427354,197369.3971427354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
51,8,557,218.44444444444446,416,198,0.9951490134814642,1148.0628981790262,39877.730067918805,2526225.207763738,4297.640355850611,0.1738122924324096,39377.730067918805,214.4649807084805,0.68638257144416,93.46631905647989,34.298980605130865,155502.1641070788,155502.1641070788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
52,8,847,228.0,638,188,0.9989384597906672,1885.213341038883,29678.79228704925,38393994.06498306,3783.2452812830593,0.028383567215989166,29178.79228704925,1387.275348969014,0.18278214452519137,7198.834884506155,15.477631563255418,187903.16905189987,187903.16905189987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
53,8,984,228.0,657,46,0.9994997397233245,3098.79741248326,36786.19352509724,26930983.302655898,2916.947809227535,0.026560158706685235,36286.19352509724,511.13899586727376,0.16416107489706455,4521.063543208927,11.709728516500139,224275.03535600242,224275.03535600242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
54,8,612,228.0,419,185,0.9919954051120221,5387.614816517265,13015.502004633898,6583131.794977994,1429.6726906442016,0.09440317612140314,12515.502004633898,222.98475082302127,0.9851075919742804,533.9500230576505,2.323009198091177,130600.64871417939,130600.64871417939,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
55,8,947,228.0,656,42,0.9991685496955014,2299.019659186881,29832.024937762093,9476795.729936006,1051.114413132806,0.03963827273785687,29332.024937762093,659.7703516974451,0.2694372254504245,1199.117873419043,12.758436943408645,199381.5287648828,199381.5287648828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
56,10,977,225.22222222222223,656,72,0.9991632340158141,4181.780425359106,43867.25322308022,26741259.552041568,2676.2114892841173,0.01100546446277588,43367.25322308022,1138.1363467454453,0.0808965295568651,7622.370463222846,10.370498951858906,318774.39557658456,318774.39557658456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
57,10,1199,224.0,663,56,0.9990841515241946,1039.0461956659265,24417.1896095575,8608760.522943115,5088.864474945963,0.09237486440353093,23917.1896095575,256.0160319107554,0.837963293477185,429.54185202086404,23.018186801945856,216960.82701017786,216960.82701017786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
58,10,364,228.0,377,57,1.0,2154.2055975478925,21684.320272360997,5302263.750552171,912.2541870052838,0.03267891312271441,21184.320272360997,418.2712574259282,0.2270859736925681,1102.1900426365546,9.83389048731926,147209.97537462524,147209.97537462524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
59,10,151,225.22222222222223,366,59,1.0,2156.0885504615017,58205.715007197396,13819932.161058087,4033.655374153509,0.12380715072579673,57705.715007197396,374.9810149116196,0.9337532030834446,256.48087110160884,26.763950560073326,435216.349849846,435216.349849846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
60,12,848,221.22222222222223,651,44,0.9989272121173165,885.2231378211461,5837.523223120779,8013553.680507061,3413.970643031369,0.05709544472568555,5337.523223120779,151.49620728043308,0.5615521906802554,2673.5927018773127,6.029511317502419,52496.26959122039,52496.26959122039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
61,12,1186,225.22222222222223,662,68,0.9989272121173165,1912.4694666699183,16948.472980183134,9090005.951242074,352.64496337533353,0.055821959065937274,16448.472980183134,199.94304513005892,0.5581989895223405,990.032692239736,8.600601087144657,164478.65948019616,164478.65948019616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
62,12,741,224.0,592,178,0.9983300375521105,1419.2853489244085,7116.885124201222,5502459.540118385,4568.89048351239,0.011321888250954591,6616.885124201222,154.85140518520782,0.14069220941860738,5910.622369688278,4.662091740958448,82225.1701269437,82225.1701269437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
63,12,863,225.22222222222223,651,67,0.9989033317535012,3603.8268401649007,61135.15340931021,58167037.73321297,933.2468718648912,0.0127115048946414,60635.15340931021,890.5645089284259,0.11308403540237943,8483.033235420133,16.825166093406082,539422.1920693035,539422.1920693035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
64,12,8,214.0,57,177,1.0,698.9447488427109,14985.91861479198,1794044.0328744561,3716.5417398772843,0.038762949680180146,14485.91861479198,292.2955470337734,0.513072263094073,241.3840224119361,20.72511652403383,191737.80911951844,191737.80911951844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
65,12,584,228.0,417,201,0.9862018364348633,2251.9464469181526,11392.513813454656,26295991.559393566,4055.8390154627036,0.0656776508242961,10892.513813454656,212.68889205132984,0.7680244755265253,3143.3039036878617,4.836911401355598,127375.40249611394,127375.40249611394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
66,12,1053,225.22222222222223,659,45,0.9988782902782187,5000.0,14517.989422927605,20677073.425324157,2134.8128785018253,0.08779723254266436,14017.989422927605,485.6959920496145,0.9289218714049925,1587.9036740220492,2.8035922774009663,148314.66312737763,148314.66312737763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
67,12,541,224.0,416,182,0.9861680706027167,1607.2370560403017,20091.81142758085,17688817.01624171,3468.2353131309674,0.057890435437739356,19591.81142758085,446.28020105782014,0.7547317537702289,1196.27650964785,12.189670128155822,269826.91205335414,255423.23332800844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
68,12,436,228.0,410,193,0.9860882501072481,5000.0,12677.538177383369,1810611.3227140314,910.6693380376762,0.025718479062195727,12177.538177383369,314.5653597682166,0.33422897324376954,444.8582379795623,2.4355027644711447,158255.31796887537,158255.31796887537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
69,12,31,225.22222222222223,59,184,1.0,5000.0,14949.099368327406,5603994.829459893,1679.1439331427337,0.0053579767466400965,14449.099368327406,120.18211212215886,0.06502629422921924,5964.416230379351,2.889814094037293,175359.36255439598,175359.36255439598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
70,12,321,228.0,374,65,1.0,3358.859638496727,84532.63177244987,26785703.743879363,2163.6721583969043,0.014346602312067679,84032.63177244987,560.5808670996983,0.10915632864497748,2920.1568260787317,25.018128363582143,639363.4793194401,639363.4793194401,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
71,12,729,228.0,589,178,0.9982492805861585,5000.0,12183.594111315822,10882235.571187865,1731.5181347695177,0.025892095563123628,11683.594111315822,130.65397502384332,0.28560393935862827,3261.2002611272483,2.336714148834867,128876.41697150096,128876.41697150096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
72,12,1223,228.0,665,56,0.9988580521126176,3471.9130512108904,15826.900078686433,17816657.50690875,11257.890458855849,0.039461828951023466,15326.900078686433,338.8468445266629,0.5371953667449407,2163.9122585143873,4.414527583882057,208645.66918709624,208645.66918709624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
73,12,962,228.0,656,57,0.9988580521126176,1805.0059286264213,11107.01453766374,2566491.2579620876,538.5156370472341,0.060482245377831936,10607.01453766374,202.26528791404345,0.8471245063759048,285.62707972096416,5.876410490036756,148563.63050360244,148563.63050360244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
74,12,957,225.22222222222223,656,52,0.9988580521126176,4629.932319189206,24693.93141495717,6239104.820999339,1241.0394444767744,0.04432573233209285,24193.93141495717,237.56805248713957,0.4366205136353365,590.6248298521757,5.225536247975115,238316.8016743276,238316.8016743276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
75,12,1171,228.0,662,53,0.9988580521126176,1955.642331999275,21163.084094319827,20836501.627497252,4233.144597500508,0.009191094361404346,20663.084094319827,134.78473067235748,0.08649196530908743,11658.801164022605,10.565826939799587,194448.09098789346,194448.09098789346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
76,14,459,228.0,411,200,0.985165842121865,5000.0,8955.229261679498,11922227.352426533,931.6058965762937,0.0035698021267731453,8455.229261679498,449.44638256044004,0.037779363020002066,37323.0718021441,1.6910424702509592,89482.03971828528,89482.03971828528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
77,14,1178,199.22222222222223,662,60,0.9965709545019796,170.82502882771394,26875.691071916204,15092698.507955724,780.7067400936878,0.09196117126337898,26375.691071916204,498.92244394184206,0.664999916380534,860.4813432935445,154.3927568772557,297328.9369576329,190730.8499482741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
78,14,687,228.0,424,180,0.9832267048038243,5000.0,19413.677036337278,32728881.270911068,2801.721937452748,0.06187851181043844,18913.677036337278,1190.7067346268984,0.6304795229504254,2744.6325265727137,3.782727841811772,192711.26157072085,192711.26157072085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
79,14,278,221.22222222222223,372,64,0.9980547599360321,1296.2268826864438,12685.651288895822,23012551.02900648,2623.7134486450236,0.0406427825082491,12185.651288895822,117.20179151220512,0.6165318934946322,3063.095031064736,9.400790435495962,184850.59828478517,184850.59828478517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
80,14,280,216.88888888888889,372,66,0.9974347719277594,5000.0,26532.584501969766,44799047.61257182,3498.9187674118234,0.1317911059387109,26032.584501969766,345.4177943224059,0.8548657025132713,2013.045546494281,5.206506487380978,168860.89148429953,168860.89148429953,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0])"
81,14,905,225.22222222222223,654,61,0.9910122560623555,5000.0,18469.056091246322,40594954.63671475,1064.471053883458,0.07252553402805899,17969.056091246322,664.8065761934126,0.6170625133393015,3661.150924954678,3.593804030641203,152884.51250437612,152884.51250437612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0])"
82,14,87,228.0,285,273,1.0,2702.574586912936,11364.555436128267,3030182.257439361,972.224981368192,0.06737839944690327,10864.555436128267,268.79489850211337,0.8608777961529883,323.9778239791676,4.020061199467748,138813.84266788102,138813.84266788102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
83,14,206,228.0,368,72,0.9910014893396202,7054.996398965129,11675.11546301815,18144851.776097674,3096.755611730014,0.008689361234341116,11175.11546301815,152.6790786662504,0.12584003171741465,12902.75903594554,1.5839979202084613,165377.85530698346,161838.9253693638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
84,14,372,225.22222222222223,377,65,0.9910014893396202,2651.143033947065,16393.029688347116,15538873.684618734,1287.46512980313,0.054563094121382,15893.029688347115,243.3802307680668,0.7694865980445975,1270.6085734906217,5.994761330199563,224134.52800719318,224134.52800719318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
85,14,457,228.0,411,198,0.9779903059347923,4227.548802392097,9596.216387429566,5293740.414063227,2117.4829435842435,0.04969777152156991,9096.216387429566,153.61243941032555,0.5930743165100907,981.2795340326907,2.151647513993801,108550.7891326927,108550.7891326927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
86,14,910,228.0,654,66,0.9887857542991203,1759.1726000708102,19684.45693320874,48867751.48225111,5021.758406516723,0.02386408217386542,19184.45693320874,913.8349670166824,0.3597066785307135,7081.4850964147945,10.905324400341689,289170.0268455064,289170.0268455064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
87,16,616,225.22222222222223,419,189,0.9766294250908167,10958.458461830696,5279.500593846811,1134101.6972638876,2397.7204512933185,0.03398241391785555,4779.500593846811,131.92417289539497,0.612568757927825,387.3598797076004,0.43614676726900564,86155.52589540111,86155.52589540111,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0])"
88,16,1083,228.0,660,38,0.9927046761165741,1851.9933372087585,18101.50531348318,26230849.057515398,449.6680281206747,0.0007693995709932553,17601.50531348318,84.89709236357182,0.013497969829330714,110406.35806606521,9.504035419294242,308792.2019055596,308792.2019055596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
89,16,1215,228.0,665,40,0.9931765131309387,5943.403987650473,10496.641102907139,28818744.454638008,7163.26584352141,0.049706287957225474,9996.641102907139,366.1812376469795,0.5877421314183735,4904.944887521048,1.681969508379976,118203.29761705907,118203.29761705907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,16,449,222.44444444444446,411,190,0.9805774758135815,1907.7003523847284,26232.40670216484,5643465.467940338,258.1702476299764,0.051023706074167834,25732.40670216484,333.83586491348046,0.47279696906450663,463.86412034562704,13.488633989954561,238442.18367505475,238442.18367505475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0])"
91,16,264,221.22222222222223,371,71,0.9947282858620097,1488.7885316515924,19837.815505580988,16693311.237081498,3227.678196684041,0.027572101507016153,19337.815505580988,392.8716726880162,0.4453073423391656,1938.5420331460218,12.988873305865411,315050.17428977933,312318.2767640727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
