,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,12,1126,214.0,661,44,0.9841670255534343,634.404177636411,8573.71106323004,8519330.633245025,3013.5707617886433,0.09387123447600243,8073.71106323004,138.56535151433454,0.9965873067636712,1058.8072806007744,12.726246272284861,85714.84128238913,85714.84128238913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
47,12,49,228.0,62,178,1.0,5000.0,23124.56222929589,13968179.641825795,2220.122662369844,0.018260228547097336,22624.56222929589,825.0324647750899,0.2536888356813565,2433.6508539151764,4.524903396052386,314322.39935807604,314322.39935807604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
48,14,390,222.44444444444446,378,66,0.9882417185297159,3085.877478344484,23205.473960320647,4048635.326720901,1695.7677290458666,0.0741145542714023,22705.473960320647,712.9754942660794,0.7021346111790372,253.955548915014,7.357842474704123,215103.4879382248,215103.4879382248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0])"
49,14,526,228.0,415,191,0.9564504140994143,2824.5542469554243,21445.363897664087,45625598.440046996,1637.7589226808982,0.039808440626465116,20945.363897664087,314.4883617694022,0.4533205658787365,4805.241748017297,7.415431927328588,238516.35646116664,238516.35646116664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
50,14,1076,224.0,659,68,0.9765099296922748,1267.0672594737546,22800.234322208744,37321908.16565949,2892.6597583635366,0.014572338834750115,22300.234322208744,643.0074012937437,0.149131736614037,11222.36367004642,17.599743153365825,228218.18165800086,228218.18165800086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
51,14,1124,219.66666666666666,661,42,0.9763204396778549,2796.4373274277596,17623.536871504588,9447386.71383743,1674.5802827542525,0.051631357846412276,17123.536871504588,281.6290153515683,0.4647672559591989,1187.087402735477,6.123318220070046,154140.03380967374,154140.03380967374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0])"
52,16,671,208.44444444444446,422,180,0.957251942521296,653.7916985176073,5098.211751293085,701123.6850130677,1565.232708340308,0.051775485127488,4598.211751293085,331.2922923274167,0.6476071774524206,235.44746456760433,7.033037328778448,57514.38014054477,57514.38014054477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0])"
53,16,104,228.0,288,250,1.0,2780.144393628408,8182.858825084914,15970453.792060748,1597.2363460113609,0.03722856188852972,7682.858825084914,121.07236750723041,0.6263958582766094,3318.528303713037,2.763464807095816,129269.3218224968,129269.3218224968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
54,16,776,225.22222222222223,625,185,0.9962990268049121,2841.512222256296,18371.913073324307,1106950.393041987,2411.577727421553,0.03913684277837102,17871.913073324307,233.27371389575217,0.6003988027879936,103.16141674783536,6.289555975787234,274173.24574493,274173.24574493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0])"
55,16,546,228.0,416,187,0.9629269308952322,5000.0,3159.1464303285857,5619628.7152815545,3698.2474379063337,0.04498309838336425,2659.1464303285857,185.2424006835729,0.8729265817725214,2420.9602084757903,0.5318282224092723,57725.52081180832,51602.483761273776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
56,16,591,202.0,418,184,0.9630220629235611,30.819116433387094,14922.97581134683,34724223.58875767,677.829226189595,0.0412381829057188,14422.97581134683,816.029843873343,0.6419031700311919,3750.6638995341195,467.83617177322475,224504.40931777423,224504.40931777423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
57,16,826,214.0,633,187,0.9962901270583342,600.2488550075299,15888.655712346746,13039558.040163498,4922.228332584865,0.029028012721247134,15388.655712346746,260.0704337643474,0.4940414785510434,1715.1368408696737,25.636699207300666,261906.810295559,261906.810295559,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
58,16,119,224.0,362,67,0.9959824199146357,1058.6668367164255,10970.185318132182,20984847.248496216,1149.863923427923,0.054647754824980486,10470.185318132182,144.2659343827038,0.7247251742719936,2765.5282318763557,9.889878530455372,138853.03986678694,138853.03986678694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
59,18,509,224.0,414,198,0.9679519061216229,1583.0903222467075,18150.47364048347,7076992.245956722,3204.745248552236,0.025702289351732386,17650.47364048347,592.6540874219492,0.5761607017544481,695.9030226336624,11.149308349223398,395665.50433819235,395665.50433819235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
60,18,95,228.0,286,273,1.0,5000.0,10153.728375628294,9716195.413599974,3499.0786981971905,0.0391935216081623,9653.728375628294,405.14621352791426,0.6841299453535061,1471.1690008196579,1.9307418136420313,168507.55928757283,168507.55928757283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
61,18,114,228.0,362,54,0.9957518949265836,1917.7861613990547,13303.563290888795,26999864.160202526,1293.7482050097126,0.00507957570797942,12803.563290888795,295.1093669335932,0.11318670501363037,18630.963251343215,6.676185690948743,285298.069099091,285298.069099091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
62,18,1090,199.22222222222223,660,45,0.9858666955347983,181.33665908972387,23414.538275733117,70230364.27650893,6705.851977809315,0.05687518023141682,22914.538275733117,93.8977688651479,0.7392574850829181,4145.892909326159,126.35765329647359,297840.707820694,297840.707820694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
63,18,1127,228.0,661,45,0.9806855059117405,3681.686865512043,17695.96346047403,40672166.95218054,2800.449699530716,0.014899440196579313,17195.96346047403,364.87741096595687,0.2511912882464671,9415.995119445526,4.670662493035653,289908.62457150134,289908.62457150134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
64,18,893,228.0,653,65,0.9804274352726006,3802.734666790715,35189.5099510843,73215057.02024421,2417.8468186421896,0.028896378543505435,34689.5099510843,1080.1872155031087,0.5486013548272464,3847.2053181441975,9.122229597487053,658584.6779659977,658584.6779659977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,20,1231,225.22222222222223,666,52,0.9813502205306945,1899.7462669945828,6343.470566717628,3150090.1629171087,749.7793526721429,0.0090124266729079,5843.470566717628,139.28346060361253,0.1968264596478999,2738.8524918811145,3.075905403361036,127618.19490428509,127618.19490428509,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
66,20,998,211.22222222222223,657,60,0.9816353540403868,602.7096106897839,18017.70254207589,40327635.59296366,2931.1579784290734,0.014567051943943728,17517.70254207589,689.4453512131947,0.24674244921673427,9330.002093801233,29.06443100802331,296721.7283576067,296721.7283576067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
67,20,1069,221.22222222222223,659,61,0.9816353540403868,1430.0981169012205,19626.1732954002,3289523.0001892606,3181.4620255774535,0.04939731580739507,19126.1732954002,392.1936905213521,0.7704741886676363,223.22701232240786,13.373935207670227,298320.3158152974,298320.3158152974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
68,20,1205,219.66666666666666,664,42,0.9892694192004547,6825.713956684581,15727.20911425076,6996719.964848952,2835.405994787312,0.034511651541361134,15227.20911425076,519.8034216127505,0.5308844288836987,865.5141906384981,2.230856274130222,234236.4926935872,234236.4926935872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
69,20,783,221.22222222222223,626,188,0.9962101252022275,1121.5172276589096,22629.492079534946,79555340.33600172,2182.885450361283,0.047743950402349654,22129.492079534946,945.1363940691823,0.751623451331886,4782.969042471172,19.731569179758864,348380.16278232227,348380.16278232227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
70,20,309,225.22222222222223,373,74,0.995448015725521,2210.55135845145,16576.12713524847,39006765.303994335,2259.628481034509,0.06116891139292092,16076.127135248471,82.142134224907,0.9495160710483237,2555.384083412459,7.272418417062249,249547.37181902895,249547.37181902895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
71,20,442,222.44444444444446,410,199,0.9711494158226144,2229.2895770718806,35034.645325765814,43418826.89104424,3919.9290767814473,0.02356708533687907,34534.645325765814,769.6673204716597,0.34013368435952884,3696.353019820088,15.491253701813397,498423.79678240913,498423.79678240913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
72,20,357,224.0,376,67,0.996595014944849,1201.0981538314893,12966.697581410228,7585902.012922634,1550.7815514971055,0.0024654862624717095,12466.697581410228,132.1192584483078,0.03709157539869601,16405.16204537382,10.379329739492599,187553.04393788916,187553.04393788916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
73,22,302,228.0,373,67,0.9965709545110464,5000.0,26290.522067950253,83942902.65952785,3196.678155263483,0.04158865302048887,25790.522067950253,1085.2010793562822,0.869197039510075,3744.601532161669,5.158094097401856,539018.3091007478,539018.3091007478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,22,568,228.0,417,185,0.9704342606583678,4290.417712667455,8522.410353721007,20006591.11683167,3703.1984662768805,0.030474742489313533,8022.410353721008,303.55795917367846,0.7560863054787887,3298.35085995578,1.8698393006447591,199038.0922006712,199038.0922006712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
75,22,314,225.22222222222223,374,58,0.9950961497419584,1873.3550176587169,7734.220961625584,25226164.98560575,2173.96491685368,0.015493518652282183,7234.220961625584,320.87552656852205,0.34031462082172936,10246.578089268458,3.8616184744747324,158899.42231641355,158899.42231641355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
76,22,1235,225.22222222222223,666,56,0.9872978318159535,5000.0,5973.558592724368,5489194.084048877,2123.967646296003,0.00761982472060795,5473.558592724368,277.3855521426063,0.14475059843008076,6928.168590836642,1.0947095291258153,103978.88545863415,103978.88545863415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
77,22,235,228.0,370,63,0.9943594601356782,4041.7176261845793,16806.563632815,3815393.300096887,1197.0316117487575,0.029332388562528778,16306.563632815,1930.2585686174045,0.5374753567736761,435.3297090199446,4.034552830124408,298795.1727018956,298795.1727018956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
78,22,269,221.22222222222223,371,76,0.9943594601356782,820.8303167155894,12935.118330781233,28453287.844922997,3613.399866825182,0.019744539677477295,12435.118330781233,297.68317407754796,0.3474012039853491,6586.447217688614,15.149253853097278,218793.4056898528,218793.4056898528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
79,22,479,214.0,413,188,0.9618281990232465,735.9562390789927,11104.829415193553,37083998.26811708,3814.9085611512064,0.032132440778876344,10604.829415193553,232.91185825580308,0.6841310566460148,5111.443434865659,14.409396589257563,225787.1788605787,225787.1788605787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,22,98,239.0,287,252,1.0,14149.313358137784,6067.167724921475,5710355.438864523,1438.7911125327169,0.030529198797968643,3369.6350698828446,138.84822963892952,0.9203355576221526,1841.3403517739416,0.23814814211202873,101581.27606120266,101581.27606120266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
81,22,895,225.22222222222223,653,67,0.9871395996227232,5552.318284602063,9566.459685965821,1747660.05869801,3102.641085685709,0.007250259089794398,9066.459685965821,699.7406592163497,0.12158813975717564,1585.360422488867,1.6329113159805926,152046.14810962183,152046.14810962183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
82,22,330,225.22222222222223,375,57,0.9921285630085934,1847.9820188626009,27212.84572659161,26949150.940105762,4572.335395249156,0.05260990561325073,26712.84572659161,324.4028891903109,0.8448398797676457,1194.1270182658259,14.455065527302867,428970.1171070179,428970.1171070179,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
83,22,872,222.44444444444446,652,60,0.9807363013105204,5000.0,8784.010377713868,20932849.742452495,6151.383971284458,0.050334594012579684,8284.010377713868,487.41175601411675,0.9740011846517884,2594.3480342836774,1.6567987619452498,160300.00996023716,160300.00996023716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
84,24,558,190.33333333333334,416,199,0.9553666395873806,359.84409438531384,29401.869556090453,5047665.356930272,13815.553426770537,0.03749696565238448,28901.869556090453,413.2189797623487,0.38269159361204785,456.36853735678983,80.31552233818346,294970.60165678855,294970.60165678855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0])"
85,24,443,228.0,410,200,0.9545529645610142,5000.0,10471.943685611297,7301759.349778092,1437.807285513495,0.003276492037813749,9971.943685611297,283.40172731620953,0.07888608685163234,9282.122267194121,1.9943847483527626,240088.3648072629,240088.3648072629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,24,78,222.44444444444446,176,187,1.0,5000.0,4953.041056076393,4835000.499515196,2424.6382202540835,0.032002238737540066,4453.041056076393,279.60560231848297,0.6443052698462264,1685.1871564976875,0.8906064300024186,89653.65963306876,89653.65963306876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
87,24,129,196.44444444444446,364,53,0.9871713769615527,177.44918358772594,21326.641027879115,13600743.91471039,2487.036614917178,0.011049366694006552,20826.641027879115,483.9485605774991,0.20071254726081023,3253.635585079876,117.36017605188398,378317.4445517807,378317.4445517807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
88,24,955,222.44444444444446,656,50,0.9775039006005193,5026.188655409643,3961.978242418285,4204519.911622598,2545.384687105627,0.0463926738416642,3461.978242418285,244.91086045262014,0.8413307155916367,1443.5284073677992,0.6887865919689019,62782.94374661914,62782.94374661914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
89,24,673,221.22222222222223,422,194,0.9537527171403688,1629.7796796981568,14349.024545326542,14191330.477844212,2307.9601378472207,0.02307885271072863,13849.024545326542,519.907478644868,0.6158101560698537,1664.014405249913,8.497430507653867,369531.7992435647,369531.7992435647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
90,26,1132,207.0,661,50,0.9752886828242866,338.63924847723973,6237.3463991148465,5643111.524940662,2037.2146024508495,0.028701912317428923,5737.3463991148465,170.5160562772365,0.633441637207099,1552.7479148360228,16.941854809698324,126621.32251281003,126621.32251281003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,26,1025,222.44444444444446,658,54,0.9814874445559196,2493.114387421525,7776.9990931950715,3960875.1812522286,1638.43442850348,0.0211948977492938,7276.9990931950715,302.7554065487705,0.5799792404521398,938.482950260436,2.9188271270817716,199128.5099255934,199128.5099255934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
92,26,957,228.0,656,52,0.9827382571193226,5000.0,11234.438843489435,54091921.86486967,295.1334486947465,0.03625792899099524,10734.438843489435,289.03653305494447,0.8465572088141649,5952.463673489404,2.146883474930937,250629.77501521472,250629.77501521472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
93,26,24,219.66666666666666,59,177,1.0,2002.3662587846384,21083.96660985548,4962266.169630756,710.3377509665478,0.03398934442763995,20583.96660985548,1180.4576973508592,0.6184544998002686,389.80125506444267,10.2797696085096,374536.4021570076,374536.4021570076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
