,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
46,10,265,222.44444444444446,371,72,0.9928464895026572,4237.97662852368,10290.505619236028,1202439.8471506708,1597.1929697999453,0.07523777808999556,9790.505619236028,157.69873870441538,0.3927955313131708,312.6739501910207,2.31017850630798,52667.368661008055,51113.50911947999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
47,10,568,222.44444444444446,417,185,0.982765083797698,4148.38651523213,26681.82715189933,23976957.689219806,3106.025151213149,0.03179038008063462,26181.82715189933,247.34221560343875,0.1821367014646187,5028.016085108307,6.311312589277471,150003.6056086229,150003.6056086229,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
48,10,250,228.0,371,57,0.9931620978740878,2391.53851356136,10826.46337888392,5813387.31035164,1047.4953107673637,0.0571493724596005,10326.46337888392,114.79375085228044,0.5930169246788806,949.3154757137207,4.317898349260885,107153.71476885036,107153.71476885036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
49,12,68,228.0,174,185,1.0,3816.53994458199,10638.581464524501,36051336.9059618,520.0251061142125,0.004170891232560628,10138.581464524501,281.05556755425926,0.05680958854033502,62592.53423839166,2.656478131228788,138092.46256194043,138092.46256194043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
50,12,675,218.44444444444446,422,196,0.988375346457822,1620.2283352121974,20754.33336240019,4633822.061511768,2956.5084161290274,0.08153989654200651,20254.33336240019,179.99407441646875,0.88519772430607,258.45272198819225,12.50083578583366,219881.19387049647,219881.19387049647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
51,12,962,228.0,656,57,0.9957010564363116,2128.047084492491,12092.161372216684,2596663.1070251795,1484.0556061910665,0.013789873742098514,11592.161372216684,213.01164430182794,0.2187260343258659,1024.1196766908936,5.447298127804327,184497.00891772567,183867.34596923113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
52,12,840,221.22222222222223,637,185,0.9994712539600163,1130.864881069077,13482.224727452081,3971053.5330301803,1980.9246072989315,0.04691825112679877,12982.224727452081,168.07319533003673,0.5600952934721821,546.1283174034801,11.479806426666126,154977.70684148287,154977.70684148287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
53,12,861,222.44444444444446,651,65,0.99578177170217,1977.6769530935426,31918.84404941241,3369946.365624512,1963.1084046242156,0.049319287422575984,31418.84404941241,234.73193349501824,0.3875511650508692,276.7602661151979,15.886661941247247,246889.40680695188,246889.40680695188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
54,12,119,202.0,362,67,0.9985206492696357,297.9884144906952,12083.8370424363,31085617.56277062,9459.827152190208,0.06786348765877163,11583.8370424363,135.01207999764705,0.9354799708563579,2868.616993833749,38.872143203292104,159680.08590054323,159680.08590054323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
55,12,575,225.22222222222223,417,192,0.9866895923298684,5000.0,16015.947768276217,7659858.866663124,3344.163026711301,0.05281796415611012,15515.947768276217,205.6760632855249,0.534401654662072,923.7929949048935,3.1031833472885486,156987.27305183123,156987.27305183123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
56,14,1122,225.22222222222223,661,40,0.9932276979916634,5000.0,16814.13608732985,25263866.355335943,1513.3429765414526,0.08071787667807631,16314.13608732985,257.2595859225339,0.7896799898285272,1961.0316420066476,3.2628206918245866,159604.6297263784,159604.6297263784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0])"
57,14,644,222.44444444444446,420,197,0.98625634850887,2171.7515986248213,21131.13807202695,20233960.349713277,1220.529317858719,0.07911383122818876,20631.13807202695,669.2876775906859,0.8297560158163213,1181.9723013672337,9.499725055038624,216382.02401076443,216382.02401076443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0])"
58,14,1197,225.22222222222223,663,54,0.9932276979916634,1845.9085183963477,23527.423799823442,3257570.661878508,2527.538357231329,0.04737996894337447,23027.423799823442,208.44072134963298,0.48843306208480364,289.62992877573436,12.474778041572847,237386.29149196725,237386.29149196725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0])"
59,14,652,228.0,421,185,0.984336472508244,3018.3513201305136,14253.002668762165,3921043.390763453,1731.7267968417357,0.02341939853602107,13753.002668762165,161.22151717475614,0.2562978328859131,1112.3954068733754,4.556446763692123,150510.47422316906,150510.47422316906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
60,14,281,225.22222222222223,372,67,0.9920542124170526,6035.505413332201,12045.173665649689,29317049.12775278,4003.48649235773,0.057716697892236574,11545.173665649689,160.4482473337963,0.8718176736124459,2912.689001269717,1.9128728658611132,174391.238830596,174391.238830596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
61,16,1028,228.0,658,57,0.9843609614025273,4048.9924102809855,22896.584600442486,27463356.030077234,8113.557865926558,0.0059222956123646505,22396.584600442486,242.48887286765705,0.07866106946220341,15588.774160448993,5.5313833707716284,297475.7445902123,297475.7445902123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
62,16,249,207.0,371,56,0.9898960487891477,437.1473019637312,16866.76676626152,11387140.281837475,762.3792228924527,0.05158042824575429,16366.76676626152,222.2529173626206,0.9697999207157295,717.4136457915805,37.43907900598076,307723.09676586994,307723.09676586994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
63,16,1116,222.44444444444446,660,71,0.9839688174594845,3120.2705946234246,45161.098501993634,56970800.30631048,2292.743597888178,0.03677528337333931,44661.098501993634,255.0482680524359,0.3286148966635096,3881.822495998485,14.313167405184474,399080.6031355077,399080.6031355077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0])"
64,16,38,228.0,60,183,1.0,2883.2177849386776,10555.283833517558,24459308.319422174,480.7464768169657,0.017299953366853065,10055.283833517558,551.8094205543234,0.2181164958807429,11152.219931215195,3.4875093414554548,126776.25357391873,126776.25357391873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0])"
65,16,1176,225.22222222222223,662,58,0.9832127971341218,3975.6169548480784,42876.78318943352,74560707.83571151,324.9707470580274,0.018865977199254355,42376.78318943352,1135.0239796467456,0.2394555033089567,7347.798078531491,10.659144751435278,537865.2714390748,537865.2714390748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0])"
66,16,114,222.44444444444446,362,54,0.9888041669914804,5000.0,13685.9125888007,1250518.0538663627,2983.7224339364875,0.02412922345094252,13185.9125888007,221.35567877490175,0.2640893372790103,359.11116423972607,2.6371772434056533,144317.07361304716,144317.07361304716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0])"
67,18,1049,218.44444444444446,659,41,0.9846626756285599,876.4787743915928,10534.577576996602,22916298.953969445,996.1275733027412,0.05495254937374543,10034.577576996602,164.86814817139253,0.5948874190272777,3838.933596431706,11.448609349232132,108629.0631433473,108629.0631433473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
68,18,703,218.44444444444446,586,176,0.9988036002566201,1326.8161631360927,7460.293555771677,1930948.2250485737,5730.616685998844,0.03028688283113698,6960.293555771677,115.19792521375521,0.43413230450634277,639.0295904873897,5.245821758081928,99768.8767858706,99768.8767858706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
69,18,92,221.22222222222223,286,270,1.0,1577.4838873782612,10180.722468994978,1091161.882500574,2238.212901161554,0.03565358208111633,9680.722468994978,258.1967002851044,0.7976816974966994,141.30313233836884,6.136773363403642,216587.91855734258,216587.91855734258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
70,18,98,228.0,287,252,1.0,3437.1173982416663,20424.82112546879,32080158.059431717,1168.872706210679,0.02763047951082074,19924.82112546879,364.9553561019538,0.5195810041691438,3098.766150213481,5.796939949232532,374678.9325247627,374678.9325247627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
71,18,36,218.44444444444446,60,181,1.0,1519.1054967406378,19151.53517043635,29203762.449093405,912.7057966281037,0.02120339159849376,18651.53517043635,282.4023628187981,0.3356106577885747,4665.395644593964,12.277891450949216,295219.4679912222,295219.4679912222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
72,18,183,199.22222222222223,367,70,0.9923117945375481,198.39316353366868,5015.984698590047,12349943.84968294,2965.404437266642,0.07630702262883264,4515.984698590047,173.19870057943032,0.9666298771747854,2829.1261101232867,22.76165671029581,57206.86752194,57206.86752194,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
73,18,1145,228.0,661,63,0.9907127772763009,4468.841111208103,12519.09362712799,27526013.17241258,1188.5680617819824,0.05154273277971807,12019.09362712799,148.63295147798232,0.8559264380242695,2675.6860470562638,2.6895265310995704,199590.89170754925,199590.89170754925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
74,18,1173,225.22222222222223,662,55,0.9907127772763009,4258.680361935062,11307.949386004288,4464473.124812926,760.3075271902509,0.05912431435670894,10807.949386004288,168.52566501494323,0.87549724076041,471.815418418717,2.537857526014964,160041.26168189914,160041.26168189914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
75,18,111,196.44444444444446,288,273,1.0,205.5698658172339,14343.943666303752,13453472.143513575,463.8529274347571,0.02744218701474458,13843.943666303752,569.9981921771486,0.2463589695132411,3944.6291669277775,67.34095097917515,124282.35744466948,124282.35744466948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
76,18,494,222.44444444444446,414,183,0.9809828384371271,3813.839468907434,22149.98318911254,979465.8200647325,805.9426469040881,0.08018935751189651,21649.98318911254,273.2142773078529,0.8135711515415753,55.60785988982053,5.676674804712384,219652.61102645617,219652.61102645617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
77,20,58,219.66666666666666,63,179,1.0,2538.9365629501594,15919.921581643657,9641706.631482493,1242.101816372169,0.054884582167335036,15419.921581643657,344.8361653498216,0.7275444671904401,859.4333564951073,6.073354125155865,204404.9200744792,204404.9200744792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
78,20,293,210.11111111111111,373,58,0.9967841592435809,1279.7794811814101,7491.927907018281,1972017.624980475,3397.427807204726,0.07914744588787169,6991.927907018281,301.57832492257046,0.8441938875257815,334.0962855202611,5.463342221381468,74576.54173058098,74576.54173058098,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
79,20,364,228.0,377,57,0.9972693723990727,2782.600881100371,12942.147639790659,16774750.403326364,905.2564041773979,0.04093255029621386,12442.147639790659,910.5086086826045,0.8208854152276377,1642.3971278824736,4.471393296237836,249522.13965905405,249522.13965905405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
80,20,503,222.44444444444446,414,192,0.9823971854335918,4259.635647235902,6034.633587539808,483783.0095310246,3725.6224215316265,0.037299914578934404,5534.633587539808,222.05140845220552,0.8050472972112281,108.57762586949296,1.2993178414104116,119454.47760407972,119454.47760407972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
81,20,819,225.22222222222223,631,188,0.9988302393403827,5368.299586371882,18623.980341721748,13520429.935620444,1145.3391475400522,0.034824544925797576,18123.980341721748,291.708960135175,0.5358682043360474,1392.1272368397974,3.3761056530218965,278885.61995093536,278885.61995093536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
82,20,133,219.66666666666666,364,65,0.9974406191569902,2990.621852816723,9987.641729776362,1879973.5896150128,1732.8485900007256,0.02023088543997395,9487.641729776362,120.37939740628377,0.42442397545158705,466.86741419611667,3.172453914994732,199370.68630371388,199041.3436208574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
83,20,578,225.22222222222223,417,195,0.9828191034906795,10073.412400624322,15591.434994504887,16970698.617740415,3905.8025906781995,0.05320990968959194,15091.434994504887,239.8052324165051,0.838241175590797,1341.529395555762,1.4981437682559169,237742.59879302725,237742.59879302725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
84,20,687,218.44444444444446,424,180,0.9834416127326031,1044.7997778694698,12841.315859927874,1491561.7748540374,2141.2688959154684,0.03992465359186481,12341.315859927874,124.91711831323127,0.5992686100399851,201.67787072508426,11.812021787443205,185243.0149312651,185243.0149312651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
85,20,904,224.0,654,60,0.9952453098624534,1041.6512978164667,3324.910502336039,8224982.712248167,2528.4802536366865,0.029197543145477654,2824.910502336039,213.63743522715455,0.7448984676014394,3908.707928342675,2.7119280597806834,72070.15651340013,72070.15651340013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
86,20,743,195.88888888888889,592,180,0.9988289034974229,393.5539097926752,18508.82748448163,12169857.421876369,3806.8870138158563,0.04239579447607404,18008.82748448163,233.35580837838666,0.5162933715733082,1308.8910649449567,45.758330569407306,219310.39092314432,219310.39092314432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0])"
87,20,833,224.0,635,186,0.9988289034974229,1326.2739352963147,9869.955820275596,475098.6432406788,4394.070857937293,0.023706965513553068,9369.955820275596,145.57426918066466,0.4016937394360216,126.22668705892976,7.064818905600472,158765.6838512317,158765.6838512317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
88,20,325,225.22222222222223,374,69,0.9978093669358234,1880.625246607691,16794.260690529416,26671879.645661186,578.7532855919595,0.011556925165631001,16294.260690529418,395.13218363350444,0.1699137796395913,9633.63886329549,8.664232322520368,239563.67119121217,239563.67119121217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
89,20,356,219.66666666666666,376,66,0.9978329781743358,1911.5169758386069,17808.64105714176,3995170.090212621,2978.100719331777,0.03109121964400422,17308.64105714176,287.7415973086804,0.4230870897766037,545.5600099639219,9.054876690687703,235534.74764590515,235534.74764590515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
90,20,382,202.0,378,58,0.9989168464639218,198.47028441435478,2821.018722436582,3256564.6405176516,3325.2341290504196,0.013626366763465757,2321.018722436582,158.3299738515497,0.27991644137987315,5012.479980416286,11.693951010222946,47678.98240508416,47678.98240508416,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
91,22,425,222.44444444444446,381,65,0.9989082858088925,2166.1346524955998,7109.322540808499,5876177.154198168,3332.086037958912,0.030896486274653502,6609.322540808499,435.0438607253338,0.530560761468319,1675.7252209829735,3.0511916797402914,113496.63417609478,113496.63417609478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
92,22,1031,228.0,658,60,0.9966256284651405,2696.339478229066,7518.832090979903,19116292.710666675,2669.539532198035,0.04670365286059659,7018.832090979903,715.1013424994285,0.9885465139931675,2755.127551995637,2.603086932035901,148563.15450424762,148563.15450424762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
